x0,x1,class
-1.2377827016428158,-1.8614333251617714,1
1.3815802032961848,-0.20371190391561644,0
-0.2505489043432828,0.19364725024576146,0
-0.7315135156789417,-0.8443534298101801,0
-0.44311251443451166,1.770026544551456,0
0.8238106960376321,-1.556466269493186,1
0.009185052760110501,1.5198612661527926,0
-0.057411145516788144,0.559653914201614,0
-1.4792263993209993,-0.8260541308297454,0
0.8756953563917351,0.43354896276288235,1
-0.06823564846865247,-1.6875792084165604,1
-0.02054952337132245,0.20108295350328334,0
-0.575852387092424,-0.3987356367886525,0
0.22865357801678557,1.297833516199232,0
0.0419189266723931,0.2870908000654855,0
1.2860027982377695,-0.0900556103866268,1
1.745145717878399,0.6219678176187221,1
0.797242597928373,-0.00272163953780069,0
0.042069797003703314,-0.18976433149970412,1
1.2346093802915867,0.04793560294070563,1
0.9810678596027798,0.20016805006461608,0
-0.9792670644614505,-0.6060714374659654,1
-2.114278845290215,1.0143795874522668,0
-0.76879973860742,-1.1999933255817863,1
1.4852049153485811,-0.18366147218640766,1
-0.9407931425032666,-0.8171651941079376,0
0.17596216675347473,0.12678896722224822,0
0.9446404756274519,0.2862899965843661,0
0.17248587453991712,0.2889517683161253,0
0.8556906839471549,0.028966229928111792,0
0.7947429022304752,-1.1917412991481235,1
-0.6798369650381314,-2.8430421398646613,0
-0.35230224849728575,-2.0952659957611743,1
-0.594190760396921,-0.846587339117617,1
1.1706074522863879,0.9181361275987185,1
-0.2715879054965565,1.050825926784273,1
0.20999053073212354,1.9626236188702644,0
0.020512843596879955,-1.6978570381758609,1
-0.3320590312788187,-2.4955575733558923,1
-0.17003091909922968,0.9554943027663183,0
-0.7078289339710103,-0.16007370859407055,0
-1.0347074465047013,-0.9615119471399884,1
0.5523801119961705,0.8523922357386445,0
-0.9114061687302406,0.9904058060502602,0
0.12952624513123087,-0.5874896907284366,1
1.045301137563135,0.8291286100610032,0
-1.0304357036927871,-0.47377833547914616,0
-0.25368403034872977,0.20140289658389737,0
-0.12894803334247038,1.105076964003885,0
-0.2014373646273752,-0.9109125338212612,1
-1.0788391682031433,0.817256559305139,1
-1.842077172528849,-0.20051139152347536,0
-0.5979302193009971,-0.8072226601691003,1
-0.829401936872167,1.1604898154799004,0
0.2598745703256999,1.5203935111107596,0
-0.11902143565152551,0.650986703026122,0
0.7825730245446392,0.11689846040948819,1
0.5827510314496132,0.4733568361938577,0
1.9361710421653298,-0.3017697211328352,0
0.7996559757674784,-1.0597008278424485,1
0.6063756379531561,1.0875152058881754,0
-1.8663690847535646,-0.18999374365537974,0
1.8393440315659193,0.15681026342694643,0
-0.42695478602248216,0.4749703743083137,1
0.9649509623983487,0.26175062557348505,1
1.0568363162980552,0.6166172610656554,0
-1.5559377754133128,0.7797610960368481,1
-1.8035525709309583,0.12425115562013259,0
-0.16369568531951698,-0.6366629550600353,1
-0.8210324691334941,0.2682993856442246,1
1.0669346468362546,0.23956958365168468,0
0.6346081509638806,-0.26378748457564505,1
0.6100120233140767,0.15427190277038708,1
-1.33984652664101,0.8248827159503105,0
-1.0082308917405056,0.9055758938995453,0
0.007074184938751591,0.7235165039987648,1
1.0685959996334415,1.9765563158835497,0
-1.6657551688526178,0.14123181170697072,1
-0.3803493207903531,0.31598380454848,0
1.0641834081613744,0.3404546610450154,1
0.006115652569305773,0.10218720657206877,0
-0.20644677983048287,1.905087459163929,0
-0.22668937849139872,-1.2024112413060148,1
1.9312187491931114,0.3852195068157417,1
1.3854206361880066,-2.4590748628767156,1
-1.0647222484093761,-0.0013719428465757547,0
-1.0935235022795293,-0.9954718375519618,1
-0.768772260607347,1.7139753378893439,0
1.593764645518707,0.6923176554663334,0
-0.6733814227960234,1.1043150913648123,0
0.6605406131810276,-1.2037474857434003,1
-0.4962187631163669,-0.9740454142852472,1
0.3686202022012488,-0.6487887827753861,1
-0.2837679288740365,-1.1567835423063333,1
0.4556260647957986,-1.593987159755076,1
0.3601939893159256,0.06330056622579956,0
0.02604703852349759,0.0440445057689781,0
0.13254565346120262,-0.43277870485282083,0
0.36656269798712926,0.815526162511988,0
-0.3398603626490326,-0.12706926170680938,0
1.237485100141263,-1.0576410728137997,1
0.3542650226444252,-0.8139190869203498,1
-1.5461263137748986,-0.4121849159392592,1
0.3116716676504054,-0.01812056415666915,0
-0.01919590820028479,-0.7602427864062273,1
1.18741200351882,1.455102154403291,0
-0.14866970238688168,1.3961574131478984,0
-2.5200151722089257,0.5648008180398943,0
-0.07567357899407975,-0.030436677472230514,1
0.6714412375105815,1.2087028966939897,0
-0.1384339542647194,0.8537383015621893,0
-0.029101989804191614,0.03987921280605958,1
0.5607870383655593,0.5147822296832638,0
0.7893346418192703,1.5054720968803539,0
2.307766809987935,1.263436367617402,0
-0.2944359621645372,-1.3195509748492145,1
0.6344326480573236,-1.4460461159184237,1
0.8453963083206442,-0.4715664858912194,1
0.3811432232825886,0.6197438463221894,1
-0.20736054170261337,0.40168700053046336,0
0.4308989375364531,-0.7799972106748914,1
0.8175052211069749,-0.32150245755669404,1
1.2408882722927146,-0.7913482964748724,1
-1.2229165997162912,0.2847666143925965,1
1.359357399515061,-0.26221417502172045,1
0.657951588618106,-1.8265826091714241,1
-0.7423299688081071,-1.4324195791041512,1
0.009639476622043112,-2.219269126286612,1
-0.0805776627184106,1.0200956913345613,0
-0.3274919279149872,0.5350897890781877,1
1.376465096929213,-0.9345167290339873,0
-0.7323447914694728,0.45276721741576403,0
2.1569430741581117,-0.6899710686337346,0
-0.08055213820112765,-0.9142403014843119,1
2.099980845871485,-0.4647519818194003,0
-1.379636707171407,-1.6230708291633185,1
0.9492868601752209,-0.41991863214536335,1
1.5122009127031746,1.1384607827097526,0
1.1847728540100901,-0.5037054490880698,0
-0.9185598909720801,-2.5133197866105177,1
-1.0563923990398743,-0.4979940576040206,1
-0.6749446860984208,-0.23551201939304828,0
-0.742810754749467,-0.04624314163039443,0
-0.14986841136590492,2.384336333896748,0
0.8566628958078016,-1.644717653515706,0
-0.5532032357848649,-0.654527104475965,0
-1.130945168315041,1.2102434604932424,1
-0.2642278411077467,1.1965391077075231,0
-0.8257709855500468,-0.34135258429224136,0
-0.16526308824438976,0.6924347619845433,1
-0.6588420787842543,-0.9022342886362479,0
-2.085754707219008,0.1399410997100586,0
-0.4157434993527567,-0.01925507661735739,0
0.09324182093044746,0.24754498245150047,1
0.25015319770466726,0.16901622299414096,1
-0.6959355816204985,0.013166408283739483,0
1.1038353468694424,-0.31161972843683744,0
-0.23796986675391182,0.6965571477582247,0
-0.632329829999202,1.359673443361756,0
0.9348121745257852,0.5062713174309063,1
-0.41458172014516587,0.046259176335687394,0
0.9882403293618497,0.5398232577668898,0
0.9446574276764557,-0.2212851213501734,1
1.6283169871581649,-0.7308775567427508,1
0.7781145561915055,0.42547227170543284,0
0.44308948488973443,-0.6707786858671795,1
-0.19808138292785946,0.16087721152790385,1
0.46847002920660047,-0.9851897799794075,1
0.24246942001166674,0.7819522722127794,1
0.6735967132346002,-0.890396838979525,0
-0.19249989625520578,-1.7048610261068897,0
0.9542762678852503,-0.38737207375695304,1
-0.8190602297536476,1.2290924978044464,1
1.6677551350534499,1.888660483660036,0
0.45837823268578654,-0.26738757046951417,1
0.26420157487648627,-1.2490341590758374,0
0.4818504701996869,0.5163814828426928,1
0.36840925573169725,-0.550459645665847,1
-0.07989802423783267,0.36302311817806443,0
0.2695293854928627,0.043575376803433076,1
-1.5425565033686102,1.1163416674168265,0
0.43737106317328023,1.097842606793394,0
0.4291215212142917,-1.6260351267310038,1
2.0874117334048914,-0.341517362515784,1
-0.9718801684050917,-0.3527862594771044,0
-0.2791608661112161,0.24244227259300788,1
0.6279085750015396,-0.5797388116012174,1
-1.119980807286101,1.6170303531561925,0
-0.38449795736699405,-0.6445129286301194,0
0.2318741996189738,-1.7978954723866813,1
-0.13463416530326702,-0.4310103669096888,0
-0.689393349118945,1.0184871061277314,0
-0.2489113811682121,0.4669585001649156,0
0.5180194938302884,0.677318143165722,1
-0.6509796503235763,-1.5439804950855436,1
0.03649625879706166,-0.20392052339629924,0
-0.2220850507299714,2.3063977325947835,1
0.3397121135254402,-0.34990665795277087,0
-0.11435946826087022,-0.44984749899153953,1
-0.08319929688951437,0.6072630149249081,0
2.467128161068285,-0.24281884152652675,0
0.9558610582645639,0.208659896459671,0
1.4365531407238743,1.097076848032155,0
1.768158185328983,2.183875278427886,0
1.4905948769499344,-2.272988958952954,1
0.2664312197552034,1.813997471116683,0
-0.36378774043647255,1.3521053163045762,0
-0.07175251032748167,0.670566647876566,0
0.35407056666366615,-0.47425790530506934,1
0.3138586681660171,0.709025523238151,0
-0.3634284470891989,-0.45411769941363056,1
-1.0882691388943635,-1.9003065167735842,1
-0.6375632932511811,-1.9399492498562372,1
0.023654595716031276,0.8588372356174562,0
1.831631575572611,0.30303506348030695,1
0.6353660366453302,-0.9547446930024217,1
0.16562786987495415,2.1176541134097433,0
-0.012498687737632859,-0.898861842300422,1
-1.105383469238901,-1.329915678480147,1
-0.10318352442164067,1.072127162207934,0
-1.2123713138982695,-0.4146376290854182,1
-0.17582761749071638,0.03627327043686292,0
-0.19996030094857623,0.4072527330259817,0
0.9725095706562594,0.23189241190454823,1
1.0351530171170813,0.1597615664032535,1
1.1186296649183103,0.6325296195115293,0
0.08085624382176546,0.688757571628277,0
0.8251467747253164,-0.814465082819506,1
-0.5659324829857734,-1.5826040798155523,1
0.9297483777999004,0.8869421731459589,0
-2.2737662678694988,0.17459717446357859,0
1.6441233461844962,-0.7268773586573685,0
0.46649952787733556,-1.0349870404177521,1
0.1329265013798811,0.8052455240313138,0
-1.2209593674688073,-1.3735362924224808,1
-0.2406420200316351,1.2444813348114563,0
2.0673172569353033,-0.784436791331936,1
-1.2934625453896287,1.0413299129294724,1
0.7872588120317047,-2.6051391150859486,1
0.29098814963924247,0.8589242145337659,0
0.23421316271287368,0.7869591745135799,1
0.20442395858471515,-0.3421977601972635,1
-0.29356952308862305,-0.5989149788028242,0
1.3911484093808313,1.0985407469555306,0
-0.1660686588299503,-0.6927681164272149,1
0.7488144760033656,-0.5209699459549777,1
-0.40736917056448385,0.9589954349153552,0
-0.9201853945934162,1.3292689502712358,0
-0.1772181391177923,0.12323086383677967,1
0.19918263821649418,0.8373193133124514,0
-0.9037878582774862,0.607419944312815,1
2.129031804540343,0.5189282294187021,1
0.07928514813495668,0.134059075027979,0
0.010615669435027463,0.8499030560431476,1
-0.558610652682456,0.40682004828679036,0
-2.861334784553538,-1.726312901049336,1
0.8118808999985706,0.9389508433072661,1
0.8788917612673093,0.18268811057694856,0
0.0010469145187668963,0.9608012437380953,0
-0.38103090198494755,-2.251289050256001,1
-1.1382789945592975,-0.4397114439602713,1
-1.7044169130510556,0.36707579171075005,1
-0.4298019921380116,-0.9530356046485112,1
1.007921687567967,0.10050455265792184,1
0.7852517910884246,-0.9583188811343833,0
-0.4134669470853422,-0.882888505992491,0
1.3851606494418396,0.42961948489433616,1
0.3234856186763523,-1.9146692416440094,1
-0.2469007569526049,-0.6466791386160546,0
-1.4298737882080768,-1.2039093740084015,1
0.9897666279939835,0.9473893566529134,0
-2.1257076389341463,0.4107327935032501,0
-0.6962797554630029,1.7446113550081332,0
0.9512637788510407,-0.8300276639943595,1
0.5883305806306416,1.7400950848765495,0
-0.8065805796573655,-0.9824736115378478,1
-0.3823312750987086,0.7015178063021424,1
-1.1128338453206923,1.18716522171732,0
-0.32990866220094844,0.9042716485271569,0
0.6594353790640038,-0.059079017332383,1
1.0161703541538862,-0.46064611587444326,1
-1.9012001676013301,0.23636422348511507,0
1.0043167060131963,-0.5876419144387751,1
0.5813619905158748,-0.7263010228945987,1
-0.03235215031099638,0.7809529988139271,1
-0.4610942425764329,0.22221966290363498,1
0.018531345592653625,0.8148402259610643,0
-0.6297155604085184,-0.831626364729706,0
-0.942996273594434,1.1515746051772662,0
0.010607748133808438,-0.7536360468340474,1
-0.6517118942289929,-0.273085985503718,1
0.05328007048933564,-0.8037582036246262,0
0.3607065172151523,-1.025094111192583,1
0.9931454590134444,0.2518826080499243,0
-0.8540058366525726,-1.1023667530943375,1
1.8379196866365168,-0.14086683437145625,1
0.18550867699213328,-0.9470803249329733,1
0.17230185653113234,0.3609433623918305,0
0.25582717533035343,-0.67249730407112,1
1.2034201028482852,1.820629752307172,0
2.541906975936201,-0.9025421118541185,0
-1.1941886724286654,0.16725394532333332,0
-0.18978581160553878,-0.7212101101287545,1
2.3606336534603938,-0.1695077757428481,1
-0.11797128807113143,-1.1741598417979044,1
-0.6773731774830117,1.3346948417062154,0
-0.2054446786861207,1.298342797005996,0
0.8221940049165016,0.13859772052295782,0
0.1600264341885731,-0.8031967790899858,1
0.036303114707781324,0.969024306833376,0
0.6449930225962642,0.1610078591194505,1
-0.7545402993055536,-0.4844778604441239,0
0.5284652120946209,1.3836493948494804,0
-0.8305473175520682,-0.15336990122249397,1
0.0020088415281610196,0.046212595631484055,1
0.19904363719791163,0.35513266449836123,0
2.278558211103101,0.5968059593159774,0
1.02408464500769,-1.0488999940751782,1
-0.1477277087514507,-2.1066607532098223,1
0.8363086416202504,-1.008896403528767,1
1.4094448722785056,1.3868739822447553,0
1.9282081641721665,0.7095890680670992,0
-0.8610623475976957,-0.19202922731116506,0
1.4202427860567395,-1.4215859893317897,1
-0.8077450720225098,1.4419076931715926,0
-0.8789849578384519,0.4235095875015814,0
0.03202770288093945,-0.3018417594284128,1
-1.2100108639259193,-1.759875757828449,1
-0.8705208357578869,0.5554721695044037,0
-0.1345266397375067,-0.4331594124354836,0
0.6144930860734651,0.26425740608842724,1
-1.2254701701630188,-0.18885629015928304,0
0.44645148329447776,1.2292356222822698,1
0.7957887910720959,-1.3536666753628899,1
0.7416024124563492,0.3413115361335187,0
-0.7669510462445744,1.3984917769721037,0
-0.06773224845775958,0.14132050155490058,1
-0.15394288487714772,-0.05148429450394587,1
-2.6560095885695114,0.1191443166115315,0
1.2784121221235394,1.0918502511857036,0
-0.9267065642979788,-0.31556461729084634,0
-0.5306401822486081,0.09888485596444115,0
1.2631488977564913,-0.8855009404815839,0
0.16736973240124264,0.9226824634020305,0
-0.3346059054182327,1.4260061233943282,0
-1.6161138854127852,0.3619355294273917,1
0.325317788071978,0.8364881924658487,0
1.1642292119096551,-0.6487027590475613,0
0.7694213113720747,1.1492141754665453,1
0.3544558502973818,0.4928014729572447,0
0.27622191142792846,1.3190461675710818,0
0.730127761308019,-0.7913648053554281,1
-3.1526041975050583,-0.6949051519336661,1
-0.7478270427639541,-1.7900653079225604,1
0.17013779847258817,-0.22747013213031325,0
-0.6065747078440233,1.467305030322366,1
-1.397953813485348,0.9916870706301419,0
-0.49849609556524677,0.12943822855281284,1
0.7334609494579963,0.1604909540469558,1
1.924656058998378,-1.134350017747186,1
0.14706575179423748,0.051173997207918806,0
2.05296273989018,0.924331242098581,0
-1.7632388314886547,1.8387268970083628,0
-0.6874698509941766,-0.0593501894665046,0
-0.23039910581343356,1.381217434548264,0
0.1836880052966791,-1.4885044309663864,1
-0.7194262869083097,-2.0097308146746165,1
-0.49871978283585894,-1.1880874876380925,1
-1.9679810885692122,1.336929186392937,0
0.8529011602163977,0.5246576643671456,1
-0.6279410714347884,1.0173114228366271,0
0.4287860300344145,-0.9832259327567286,1
1.5766490244761346,0.9620876701549136,0
0.156163369178224,-1.8881633081705205,0
-0.5258745254749336,-0.09614719935173158,1
-0.29717565252695655,-0.5826339130396921,1
0.1876166825744686,0.5870189047575793,0
1.410719910058378,-1.0782618083796733,1
1.1943900322885432,0.5035702353198961,0
0.20551051249884283,0.5137896462918274,0
-1.4744911969842829,-0.2870726914092882,0
-1.0094559976577502,1.4071622444691188,0
1.4526957407066132,1.2946231993541162,0
0.7256133675773859,-2.0763678397160796,1
-0.6678295730710903,0.5932690393123523,1
0.5870715228621096,-0.33673436763086134,1
0.7715231592538531,-1.0273222056361178,1
0.7608205378090588,-2.4614691966329163,1
1.2693296489983854,-0.1775690950392878,1
1.423500756184614,0.21630925350556535,0
0.8455055588015099,-0.6961311995939012,1
-0.7804005872369274,-0.3818200708567137,1
-0.6961430272389504,1.1476400671797027,0
2.3525151158541964,1.09194309374945,0
-0.6054966468403045,0.680086994119627,1
1.8550310336321643,0.2412651181631691,0
1.0400509546592944,0.7732481563783387,0
-0.5288124404105741,-0.0915011373425232,0
2.097508395182747,-0.1716332278213113,0
1.7331441418244347,0.6893589203839018,0
-0.1774052837224078,0.26656590874471,0
-0.15487484078709907,-0.1235348282783882,0
1.2628346712369825,-0.08837378591139962,1
-0.5962611837700749,2.0028430955197094,0
0.30724530578451537,0.11505676676713762,1
2.2758437593298324,0.5881671688690345,1
-0.38367877590850974,0.26408404601623603,0
-0.2086819047677185,0.9920671450164363,0
-1.6569947751978507,-0.9872560659849602,1
0.5587588137408396,-0.6388729129482051,1
1.2081859947119082,-2.4173230715949177,1
-0.9081739108831494,0.2540405339831707,1
-1.8230195595607899,-0.24191653472571567,1
-0.44916631494116244,0.8638748671328068,0
0.03377730141560719,1.7826120772007161,0
0.2844961077759079,-0.02321305109221131,1
1.2816190486631207,-2.4346705354057674,1
0.09514376635286004,0.5062733468993077,1
1.0047801633816646,-0.278200053964262,1
