x0,x1,class
1.2562603132137742,0.21297018839172877,8
-2.0021919158012076,-0.1264239819412356,17
0.09149085843291901,-0.28015867908019354,16
1.3696473735808739,-1.8660530587612192,13
1.2774994054954856,0.6699449538598471,9
-0.0059756020428779946,-1.479747839460369,0
0.2923074609036974,1.3042391841579088,5
-0.4645508198384755,-1.6214616236578827,15
0.760782203870122,-1.0726695381130398,6
0.013358417062328024,0.7009922956537288,5
1.066536485059218,-1.9710033375911795,3
1.128754477424053,1.1921348594634256,15
-0.563921038352431,0.5364769145290014,17
-0.8928668004797732,0.8160194235391326,18
-0.03224480983775529,0.9536293745293155,11
0.6051461261812272,-0.36702034023035685,10
0.5290687695390811,0.7649754112707292,8
1.048472225514906,-1.00500510874215,4
0.35110664977730477,0.3947461827292552,15
-1.8673676239747647,-1.1430083393313604,18
-1.2185998587032312,-0.7141079104661265,0
-0.9692780229404151,-0.8899673811977331,15
0.4346905982443989,-1.0779640564341195,4
-0.39509053208949524,-0.2594977268585778,17
0.3069079603434852,-0.9769350207472608,11
-0.291232394308839,0.5126880236737128,6
1.0296831757085605,0.09078576333290646,9
0.5397279473523598,-0.243111312907858,2
-0.25768000783058703,-0.11921758108541577,11
0.2915648486624791,0.40025363664540436,10
0.22215664736798713,-1.173232051730466,5
0.9006137424671552,-0.6809652964514028,7
-2.1109751307998597,0.6106304864044516,1
-0.020011051331186466,-1.2068317153468082,17
-1.343999884734995,0.03432377500673362,7
0.6650952791077778,-1.603079150858577,4
1.5886095734473964,-0.6707360760527242,7
-1.6574466711954896,1.0963460465302195,12
0.661511932488001,1.4821122386607992,15
0.5039272811585169,0.7904897713893362,9
-1.192844963134716,-0.8296806146444214,6
1.3806652452834849,-1.1614108391518587,11
-2.7245390372074083,-0.3777728498338133,12
0.0788454622642213,0.5159247782982733,15
-0.0335822643967649,-0.5513063734771709,4
-0.5030725494029025,0.36419407231837686,13
1.883840419187394,0.19954906177798437,1
-2.2455648308680773,1.1006885263707158,18
0.39976905436414745,-0.14253921219708643,13
-0.4030581571593255,-0.36351851478521513,0
2.8869552341907805,0.2008810916982628,8
-0.09641288356700245,0.010629831420166243,17
-1.5017220817512014,-0.23503950748842978,12
-0.5194326884927047,-1.2277615625179308,15
-1.06692700644279,1.2029349972383474,14
-0.1540765755651159,-0.6615943667191899,0
-1.2238159907963715,-0.46347600263864425,15
0.5284661747328604,1.0687728250641233,8
1.5128465409170868,0.5437731873676235,17
1.2084825207359684,-0.9827962408010397,9
1.1730393120348748,0.3438231501920623,7
-0.9433640939387581,0.33754251161607063,16
0.49522931897501987,-0.4861686766138216,8
-0.40541532229804755,0.11791398885917916,6
0.32349206898131605,1.5864774680480787,9
-0.5766352427495175,0.24426956908981803,14
0.010621845858596926,0.35555188774377916,10
0.3523571559431792,-0.8091704543254433,4
-2.595541462250415,0.2713032442796871,12
1.4303990224895442,0.46116175986878083,5
0.5914001380205994,0.531171192027322,8
2.194633743504263,-1.8634443421417508,7
-0.044948081698198014,-1.989236864264823,3
0.8597609592799893,0.9399922248869522,10
-0.023234890723321286,-0.35231130199102445,3
0.5995480103632536,0.8472990365778307,12
1.457605778664929,0.19385426694682842,8
0.41590908418517014,0.5194109666322053,15
-0.0687143073387189,0.8363294542844183,7
0.7599792841906278,-0.3238273804029661,13
-0.3731352416164757,-1.4060721738541841,4
-1.2836549185788295,-0.19239759421308159,14
-0.6547320674731738,1.18773448336305,10
1.513679546614011,-0.5200558127813211,19
0.6838253820826169,-1.5710219680490256,6
-1.0338361720145453,0.017434697458403682,7
0.5269546223450599,1.827111432710838,18
0.5459223592669382,0.5047597596280199,13
0.44788478586794506,0.08956092723790818,7
0.06719596902655506,0.9266451535283398,5
0.2616456038975028,1.4074233419352467,11
0.5018416760804574,-0.25413425986782184,0
-0.343112021331781,1.013600845483821,1
0.33445197216972095,0.6453962919238665,5
0.4974711815914968,-1.3689683700619946,19
-1.3140143108183036,0.05553616767563278,13
0.15063846696137861,0.8861331933383475,5
-1.1553779569522862,-0.6402785460947507,10
-1.8589900069013208,-0.5471357781227305,17
1.0323057091658256,-2.0055273569562106,8
-1.4187392453395484,-0.20426399574246584,8
0.724903388471241,-0.6626832947428444,19
0.15654129089332483,-1.8730891923565425,19
-0.28218895187394133,0.7731591252199738,5
-0.09833426129023562,-1.1169907209494099,19
-0.620626467484473,-0.6550907426986832,17
-1.8555951559951442,0.691767690968274,16
-0.9389889529028793,1.6715680758524072,8
0.4307099101085439,1.4847179781050768,18
-0.48062174397031043,0.16782505242537776,12
0.4510348360268762,-1.032731567855755,3
-3.54421449618126,0.2864479524421191,16
-0.17404225545607357,0.7216948846665833,18
-1.601621806757199,0.8153718314430651,14
0.5615056916945886,-0.6664269269414096,12
-0.3785842122946596,0.49780881762258455,6
-1.5349322718187197,-0.8298151735767082,14
-1.035494975080586,-2.561985482849019,16
-0.7459805577718861,2.0239227050417616,10
0.18208279945405206,-1.1067245402130943,17
-1.0755541103833717,0.21815133140773527,14
0.6555853654201141,0.564773206738874,3
-0.3977777375154663,-0.15573548207890714,3
1.05093716651703,0.46300627243476894,8
1.0244663163611056,0.32327955107975553,2
-0.35803580742590746,-0.3599421483851213,12
0.9339139483775662,0.9045630978749373,5
-0.22321340955801003,0.4813486816838784,11
-0.747321164619129,1.1370519746020866,18
-1.0653406203603728,-2.0315086062682575,0
-1.2757069114690416,-0.914131243978218,12
-0.17097118686150675,-0.22636644180833465,4
-1.192587901893864,1.7288410641955458,12
-0.4007021983314427,0.8616581655427311,8
1.1316163480303683,-0.03499480315296678,3
-0.36270938689674326,0.11272027820638869,3
0.9456784158474489,1.0069671880085649,7
2.7181447145909097,1.5751347524344832,9
0.48414933457167836,-0.23909501336147748,19
-2.4116241277071877,1.639306687645215,5
1.983627768443522,-1.9478773025648137,19
0.7908262855630419,-0.14473464761941615,5
-1.83867428121082,0.26607083963234146,11
-0.8301410438373696,-0.3429362512110893,0
0.29699835104583505,2.0312085776884685,12
-1.0366676185125547,0.3091454799335429,6
0.7472287025372492,1.1039113135559613,18
-0.5114674817404086,-0.24738525272268116,17
0.8916255271700106,-0.3539790508802563,2
0.5677480898563289,0.07709167090167211,8
-2.1543878989405623,-0.12991099407844478,16
0.856955654658876,-0.3076678261477602,2
0.5209700964501279,0.8066350484063989,3
1.5688649780720072,-0.146755225900263,3
-0.7633390431229904,-0.1924806276518262,14
0.5282656949053659,-1.153480444959666,7
0.0709324158449553,0.05535397379419823,5
-0.6776788097528588,0.34012804235636757,18
-0.9238177961269287,-0.343901516346179,4
-0.08172750303693899,0.09156665188952783,9
0.4182584595427659,0.23678649610362823,10
0.7194429004183628,0.5544508626549857,13
1.0623446670048637,0.7782759742908918,5
-0.004672977520720369,-0.9935901436405895,17
0.16006044831805538,0.8499880788205081,3
-0.887752779809757,0.4219175759686211,0
0.22942349899377543,-0.31602997140877,13
1.340151702711106,-0.0020063564972930396,6
0.08056478789426043,-0.19690778073924306,16
-0.9053573689476209,0.1747485152400972,11
-0.47096949372670505,1.470030267347068,18
0.8017994100462569,0.7937915157442909,9
0.38487209942618733,-0.11333677538296008,3
-0.6681977820623287,-0.9978851206179702,11
-0.39224807152152097,0.5368662431492656,17
-1.3087952380281196,-0.5981245558636452,16
0.6837393854845123,-0.9969430207671636,2
-0.11418042088462457,0.25219495288529603,13
0.691738586799933,0.7912893322970431,14
0.6208933984578298,-0.8587178780482596,16
0.20126536039296494,1.1349329285601037,13
-0.4577276951070829,-1.6566309903169893,3
0.35070144670867803,-0.4035654624597944,7
0.1710140147225064,-1.899712233121232,17
0.4393610702836893,0.5454334638475526,15
1.009699475295657,-0.9074799995838755,3
-1.3627788317391172,-0.0909514272365652,12
-0.7042362923621547,-0.21473952830009033,2
0.7247798499633665,0.0931854054076186,3
0.07335062133623044,-0.8203139900402455,16
-1.8467200500203826,-0.8170664673695485,1
-0.954401339792458,-0.44221103189827227,10
0.12133208776538311,0.4368089403064667,13
-1.2390049580894398,-0.7564768241892313,16
-0.245867978230664,-0.01308856387721455,6
-1.1789113264963131,0.16720134808985643,10
-0.03880587133097921,-1.995827992999947,8
-0.9830209116710835,0.032567867187464856,13
-0.2690300733921688,-1.0027524944818158,7
0.3055090651314365,0.33956304193479947,2
1.2994399818981426,1.4923138672565939,8
-0.4884821080385456,-0.3465762049973837,12
-0.33499682208433074,-0.5772032214645524,17
-0.4815641188736909,1.1174281602515237,14
-0.2865203744786368,-0.41411994591671314,0
-1.6549724605613747,0.8651677269216929,18
0.40308464815556144,0.26325134114181825,5
0.11534413215287401,-0.2571759155598538,7
0.01167731778173616,-0.2551560437595544,4
1.3486341316814663,-0.19059657566607796,8
-1.247673732783259,0.13385689837300022,0
2.279282890403766,-0.23478098808191836,13
1.3178811491427196,-0.8679077378692226,18
-2.1626212980735358,0.8734767589782323,16
-0.7372042901999125,1.9262487266902706,7
-0.05059809658068385,0.92715219566949,11
-1.827080824140762,0.37303014548314617,12
-0.08650873770493464,-0.5135534680978447,16
-0.868209292266822,0.8758995502498389,16
-0.27978746803836735,0.4579724031686054,18
1.5392979795314812,-0.7939178977962981,8
0.4392424541220253,0.7837505251159103,14
0.46180655159374584,0.5772441541228672,15
0.5029392623054365,-0.058973023230389894,7
1.285558929802544,0.09937856869156356,19
0.054213408030476314,-0.652371661428044,5
1.1835554183510293,1.7236922106154695,13
-0.25494149863208365,-0.3399609419789311,13
0.5649587406018804,0.3467932112492281,13
0.6579693300196022,0.9080324168277943,10
0.3486125549452497,2.1498196640860248,14
1.206229284761166,0.2226648216167927,9
0.5838051436376209,-1.492260140165565,11
-0.7451611520919366,-0.32865298586246583,6
-1.4555072143029748,1.226835981725569,15
0.49260542971588206,1.5767615930733776,7
-0.7863064336837224,0.7115580450875839,8
-0.12754204647632958,0.675798524495167,14
-0.1114520541641191,-0.2277261447748074,11
-0.17815793156788956,-0.27763955774587157,2
-1.603824708125252,-1.3921303405964858,0
-1.006805612109605,0.5067026112679123,18
-1.1959711821513292,0.16056439903285766,16
-0.6409399834350148,-0.47534627192315065,18
0.6113382112825809,-1.0293887410811733,6
0.5681081602537097,-0.18463078551516032,7
0.5420076981204525,1.0085800397092726,8
-0.8537294318722907,-0.558010026044043,13
-1.6513683686243876,-0.3815325302284666,19
-0.7282129348327152,-0.5130899401596752,3
-1.1512738948019812,-0.12790834176946272,0
-0.4385048936566782,-0.32197466949708203,17
0.19258414772347363,0.013104992588634339,1
1.6238544026617818,0.322448644806924,0
0.22843300691771698,0.37756092181590944,13
0.7447019629702656,-0.34264595194007275,19
1.066781380758973,0.3534766381105039,14
0.4270084083697666,0.9066742209505794,19
1.1070323157229083,-0.7974272564934433,15
-0.13254182348314952,0.9719613747216557,14
-0.15012582709586123,-0.9507901402251426,16
-0.2347040997266571,-0.1760415937831393,17
0.18758159782319583,0.2714551730305914,18
1.1844556653145728,0.007733843186731408,9
0.8862289688167451,-1.2652266932547145,3
-1.4126498590737357,-1.078470521201022,11
1.0807927509900608,-0.44035805307263476,19
-1.4021606674604639,0.5288676261821025,14
0.5120883193711974,-0.6768820628565614,4
1.0683625297785289,0.7151049426961729,11
0.7275413691498195,-1.0199475780271663,14
-0.7658339829294952,1.1284495321430803,15
0.3618272139836279,0.06746056312629374,4
2.2580902432777505,0.5963801480669021,1
0.6286654332333709,1.393047787738358,5
0.10246396217475612,0.9666231969812734,0
0.6984312761379715,0.9773334321038927,1
1.788517385741851,0.1704525276098906,7
-0.5890310207373513,1.6053018309881342,14
0.3172484845540562,1.2881264555478853,1
-1.2089749451301601,0.4439001935510179,13
0.2908930706519518,-0.5101588112607681,13
1.7397719683522315,-1.057403524430061,11
-0.7838260896724072,-0.03765698913549071,12
0.3069780166722855,1.2403396093546342,18
-0.4182150813922713,1.1792215762931588,13
0.29771001688725723,-0.4767362126834611,7
-1.5153079653925263,-0.8515201822138494,14
0.7397652856299927,0.28261218578403835,19
-0.6441848935976142,-1.3744720974909477,6
-1.3411272937090046,-0.8099689431441099,12
-0.05230535423754339,-0.798318488107827,6
0.05319845832924251,-0.6436434721195962,10
-1.102798252639679,0.0017177471146642587,8
0.10178464362106703,-0.9121515268799848,4
-0.8823738232295197,-1.087948972405969,0
0.5134525946984769,2.1049878305570986,5
0.41981824390921624,-0.6516623193980299,15
0.6602175059336391,0.422773348225664,18
-1.0494109197769805,-0.4896956298476641,0
-0.9602319247059292,1.1370597657701478,14
0.7207047255034608,-0.1789484174154595,3
2.1678633204273363,-0.10704807273749013,3
-1.9246089746897361,1.1695032865760606,11
-0.07231670447627374,0.42550600542598427,10
0.879534071387954,-0.575899673650803,9
-0.9321328210557144,-1.1785202476285206,4
-0.6043234493230919,-0.27551297770925964,17
0.023632730661062723,0.30953277973753135,2
1.6933460878841522,1.126799177401429,11
-0.07777149801575955,1.1890922895309899,5
1.5753928077726298,1.2808019340598273,14
0.952534611564524,0.508627873284023,10
-0.6811882473591335,-1.4780334913479134,9
0.40857575229967025,-0.4390154668593977,0
0.1827091772225143,1.9544443990200429,18
0.40408916032650793,-1.366856164673662,2
-1.9708891982573038,-1.1276297540926348,17
1.003123712665874,-0.705132473567202,15
-1.610616306168412,-1.7097625378674928,11
0.001176657542188108,-1.7473857231941947,3
-0.915165683088787,1.1571926656496059,10
0.3270522683468501,2.4523815600742194,9
-0.37438575744803027,0.5134141618871356,12
-1.4520847764450997,0.6371686017484139,5
0.9667622368739265,-1.644176387808926,4
-1.0765106039316763,0.5621428822486967,12
1.4107397630718255,-0.3455045817606305,4
0.059577921880617835,-1.0231942339451099,13
-0.3513238588672138,0.14702206268952478,6
-0.016187066996329123,-0.49971833048022274,19
-0.25986604768465404,-1.6660727274228821,11
1.5074347428351638,0.031058371887773915,7
-0.4115427680676363,-0.35042380890560276,9
0.2510062143439351,-0.07824732695087246,6
-0.7678154898475421,2.0080533491975854,5
1.467168118233532,-0.11346787178610984,2
0.10806337034360683,0.23089956030420714,17
-0.5716490744253224,-0.586152877641223,1
-0.167262189375346,0.5461788792321695,14
-0.7061804413836222,-0.7424217149128023,17
-0.7884322268715633,-0.11730462991797107,9
-0.4208496950706902,1.4780452776197306,9
-0.1501118365552904,0.39291124069979216,9
1.7038640442404864,-0.27610367252645907,11
1.0134543015950015,0.7622374254312931,0
-0.5982141864125536,-1.2127669339557352,3
-0.5190947013060561,-0.2969572399552891,19
0.3257333045431106,0.012828467613668697,18
-0.5488557639079258,0.8440956690751129,18
-0.5687688887543517,-0.869087523610136,11
-0.8420666602511797,0.5717970605362285,15
0.6539183795864378,1.8190828317484933,13
-2.6028240205307096,-0.9289213440340242,18
1.017898869860505,0.9176018699664146,15
-0.8679181713878359,-0.5270214575258216,4
0.07978411786845818,0.05640306655721513,12
-1.4202095327706983,0.06004228136821516,8
0.9494126518864165,-0.06791626735974886,13
-1.203802300406811,1.0264886804301856,10
-0.5224218352842547,-0.07818574623231968,8
1.3317390581627893,-0.8187947460301878,18
-0.22749744747162134,0.013955323110697485,2
0.14481767339827034,-1.4559420299596406,5
0.4628736633696465,0.5628416078691743,8
-0.19043347948069425,1.0516248457413306,9
-0.34979501903835397,-0.21913164482542816,17
-0.8761856470479541,-2.120516658391049,6
0.256273694870955,0.54362916382742,8
-0.22814450481239507,-0.831071456274127,11
-1.942605562688999,-1.147548221031853,17
2.2269318710038135,-0.3484671602290036,9
0.8386173718953942,-0.4541616583930572,4
0.780117096414753,0.7443648922691537,18
-2.509077663383728,1.840960917776774,19
-0.122329481095595,-0.5058934188315767,16
0.6752122676559578,-0.749730868710738,3
-0.8611064054319033,-0.49239599299684306,17
0.7884454940596246,-0.7398315010930326,4
0.17982481131753592,-0.900615074177735,4
-1.0409168126881354,-0.5875309129563344,14
0.23860860096804462,0.35899332703617776,4
1.5386483948104015,-0.43862642911654914,13
-0.3072725023864706,0.19008103370685747,6
1.3501752386550943,0.21017629973509835,2
1.1101531189346052,-0.7152434978038162,3
-0.18927319262059128,0.9196806945874912,14
0.877015117370691,-0.7695066019502081,9
-0.04413178430356516,-1.0003554942563453,10
-0.540696627854445,0.5165543319581622,18
0.3917776706933992,-0.42131607480870015,14
0.9101780919693255,-1.340215971177857,11
0.11294961945915748,1.4565477510081635,18
-0.07382951034329663,0.943750702827991,18
-2.1898763565782224,-1.400386258447327,13
0.4513596218865669,0.3695873758031225,7
0.47171552141805956,0.7582473161461768,7
1.263720613660167,-0.523383098736028,7
-0.3842929009147579,-1.7591757974536009,8
-0.5024472853991365,-1.7734006259716202,0
0.7404326947649845,0.29975779425293086,10
-1.1102839033911776,1.295125205508868,6
-0.6812067254490405,0.6642220203012039,18
1.3260129895124941,0.9835557740660794,9
