x0,x1,class
-0.5276042147544973,1.8980076058324122,51
-1.1423696244666832,-0.1433995845481931,85
0.7333184392275891,0.39100157920635553,34
1.7324513470938334,0.10351734226063834,86
-0.04284181659862089,-0.31716040943547563,44
-0.5992754654437752,-0.2553348885298548,10
1.0497721756518392,1.4768643837787558,40
0.7063139380065793,-1.4780136668565764,18
0.9402807212186546,-0.14899073515093683,98
1.1216171679689733,-0.22279718109894678,60
-0.9150970707592017,-0.6636541812367804,80
-0.03743295327422077,0.12049214148611792,16
-0.4907713868877936,-0.9432963820972287,38
-0.7335381119245861,-0.39213907377863455,38
0.16496112389507764,0.8581706114558758,73
0.015763436503463228,-1.6671643740128235,68
-0.19167412066484688,-0.18552682520656286,71
-0.8189475582103963,1.03509383434861,41
1.0172696381182185,-0.3595390478429541,13
0.5233183445696282,0.5391082345280024,29
-0.9550651701764825,-0.8531444043062522,46
-0.38426964779760286,-0.6012304836616165,32
-0.10248353761823976,-2.6065302452742087,59
-0.20666367987922524,0.8859771469190514,40
0.3098886234225245,2.2136486187703155,36
-1.4505046195395928,-0.24847512915497819,95
0.0031839423045118844,0.7296754864463224,86
1.4701105532582035,0.41360004821005847,22
0.7309740635855259,-0.6829122104573613,80
1.3973072907507322,-1.0869696851653523,49
-0.8452990620288919,0.9035054443765347,56
0.533655752573528,-0.9748804211226086,22
1.5333201770676619,1.9429305685024083,64
1.395827212300686,0.39623741513403754,96
0.6920506937028009,0.5225842504576473,81
0.9488295361911361,-0.8561400020183291,28
-0.7904465712704611,-1.7623456361126664,38
0.5440961043064335,0.21142152283488416,49
0.7030485632693951,0.1700002401976613,82
0.6266249307862526,-0.6292367077231139,18
0.48005149593067076,0.10927556416521092,21
-0.018969383995456977,0.14504176713037706,63
-0.7957722750505863,1.216429820351731,22
0.49765358247558517,0.5374879134336152,89
-1.9940053935238635,-0.7933067255003252,97
0.40347630136108786,1.6321307854990166,84
0.10470641322918602,1.324379936924872,64
-0.4560363850250056,-1.7783495419147302,25
-0.13015338300201196,-0.05937897449777103,52
0.41112879267939795,0.14296845430922686,62
0.6902416826829277,-0.20395641117752242,42
-0.18386846864301146,-0.8171109881634092,62
-0.1961689985787846,0.9479141825576385,64
0.12565646481697967,-1.1008344408112023,92
-0.7980885906286289,0.003112255453998169,39
-0.511861917015968,-0.5508666343363555,2
-1.2272788561596975,0.9990262554381009,3
2.7285218725579568,3.572225966312981,29
-0.6797962198213038,-1.1749257914906592,13
1.8381118388123532,0.3588245632800844,29
-0.2957709255717353,0.061510782960165516,44
0.8930667132293346,0.12762121889707542,15
-0.9042765145043161,-1.143883055451706,82
0.790012330820784,0.5600900429342768,77
1.254696361883358,0.9545450638377353,66
-0.5404856612689255,-0.42196763355025374,10
-0.3307718816991639,1.3407482930515315,29
-0.5233669342239992,0.04680283059831089,24
-1.965219858032476,0.4591748879462192,62
-0.41353797412208587,-0.3720003687836343,51
1.1861042842647551,1.1738217127501556,31
1.9121679939983698,-1.0726642289516848,37
1.1193238030978883,0.2603147230683476,33
0.47820069697746787,-1.6811822530309255,12
1.0108088663237103,-0.201858302601052,52
0.19777818526029134,2.0191856041127227,66
-0.0017461642551033429,-0.08267925553300107,65
0.21832021955331427,-0.5486086289744517,55
-1.9866392692537496,0.3936924496303237,5
1.3856909181228625,0.5214693643331834,37
0.4855532837043297,1.567314761558922,33
-0.7238809934547683,1.349656414876191,5
1.0840849261166303,0.15626388586361173,2
1.2448193864189834,0.9713059353034165,47
-2.1634803534722615,1.67644926085698,71
2.005497735824749,-0.3440920243054318,74
0.574747994596332,-0.13316403748406214,23
1.5429467334325204,-0.8195024171708971,59
-2.139786000318311,0.4781105128535196,5
-0.9236667312295879,-1.121778130753217,39
-1.5717191614024986,-0.17603338873640811,47
1.0797985852364598,0.5279360954109642,61
-1.1200126631782594,-1.8058933496557836,65
-0.870229825998119,-0.9100217921556857,32
0.5399054050131777,-0.8682424649010879,60
0.6387132472275214,0.3217316273953637,45
-0.11709939221714488,0.8251110290520268,10
1.0120474364858896,-0.4620952295702096,18
0.9825044050952386,-0.7119723789578281,68
-0.33031168746823436,0.5729281610150777,0
1.2592162085317076,-1.4197968538650825,4
0.4009643963280543,-1.5465442923092927,3
-0.5275765084384136,-1.4983333647787787,42
0.9011058951625687,2.348503809000149,45
-1.117880995259674,-0.3056870694149538,78
1.3364455760524039,-0.15870886373097734,17
-0.7439691234471334,-1.315389463908019,27
0.5038314039085203,-1.0547466320280479,37
0.10413024407821349,-0.8280381841753935,95
-0.4265893452821323,0.08933327194521153,42
0.7087846416227047,0.1357612135467798,52
0.11357161899290792,-1.4569697423217893,78
0.3812467282990519,-2.142235392612088,35
-1.241052402214479,1.3690045644048667,7
2.439244163029091,1.813441630660043,53
-0.22690397622526864,-1.2425554003042678,4
0.746414622404819,-0.5081589665208703,47
-0.11690549947407326,-0.6846655463817133,49
-1.1413302572683741,-0.5243249089461409,19
-0.9086910652592989,-0.02254609978584199,32
0.7205469708646391,-0.2037567368414022,4
-1.815851202179879,-0.5352005719747296,94
0.9689776574800325,-0.15728061801521992,91
-0.6424614660766662,0.29171271025876,1
0.42477422016189764,0.19086083833024803,86
0.624993878699338,0.18208635832329606,34
-0.1239504620783461,-0.495863682683205,3
-0.233288538811176,-0.38306558563222204,8
1.9362114786816713,-1.2004955567825288,26
-1.7905208495510327,-0.9993050931903757,5
0.05088841345642638,1.822333157215009,0
0.911058649150785,-0.5099931460794619,60
0.19608242819238209,-1.64539522811376,57
-0.08284377742783793,-0.18690955108629087,30
-0.5378239830645143,-1.0307128221693644,72
-0.305354218670052,-0.5879729614622734,38
-0.9897865137796732,-0.10975920320401748,47
0.9387076097804926,1.6911592052984157,2
1.0844728962696932,-0.7716439289933081,95
1.0377363387143177,0.5045064439792845,60
-0.3462874265854868,-0.027632288664894478,31
-1.4764368527809346,0.16598173309019154,10
1.1608530749263188,0.7822284504881682,28
-1.3463215769281822,1.2131260354322113,93
0.9645123629641472,-0.33250043370077936,48
-0.7057641727712067,0.2869488280621324,39
-0.45621359874283113,-0.6670224207786832,35
1.249288471931838,-1.0536870477766245,35
-0.5230193852952643,-1.1217608475443859,72
0.3593229237217124,1.298537079515441,40
-0.6140478368470881,0.0542646050726244,17
-0.22719751099758378,0.2196690931448296,85
0.12807158716069483,-0.6240843320796563,84
1.0424226966162555,-0.6830924479645215,77
0.022785491319740617,-0.9732434582300569,61
-1.656085087966491,0.0892824171019786,13
-1.4867602043112196,-0.6869770575161209,68
-1.0482781533374996,0.4119134264089534,92
0.07003101432642728,2.3718365338652423,82
-0.162590405405352,-0.6490017212557033,97
2.841074047365369,-0.7842394162057398,87
-0.18932457888036008,-0.49773189965540016,36
2.2406474022276126,-0.24005408942273881,48
-0.13820866186895986,0.9678127260930733,83
0.9069065991656743,-1.4080326657321278,60
-1.2829409950417667,-0.5850308766641409,20
0.5776564805025488,1.22973414062992,14
0.7889320367298067,1.7785478629984848,71
0.12331932126477527,-0.8624368621887372,59
1.0607805241514388,0.4900841429604699,86
-1.0667479868669567,-0.8343836929265591,65
0.6162632429724924,-0.23275033588176242,85
-0.12852666076755634,0.033158278169279354,58
1.362883493834672,-0.41092237076333565,63
1.085351149470721,-0.32976374591393504,23
-1.185324702715642,0.9748166799658469,67
-0.7187355260038555,-0.5300020694099289,25
0.4225950097614796,0.5423149518414198,30
-0.4435722395828905,1.2793205752803563,41
0.9485301429249621,-0.10510714065106495,59
2.1694978874956434,-0.05745182925990605,72
1.2325952481254772,-0.7553932241038773,52
-0.06551879418423642,-0.23895511375372103,76
0.647641392252851,1.2499460551576556,70
1.4739027983693143,-0.6625086614315158,39
-1.1316396326274754,-1.1803641280771755,25
1.7185270749647292,-0.06393122196267097,15
-1.3680984604065995,-0.29402161565182605,67
0.6432904598946646,-1.2124656755214398,37
-1.0324659364256075,-0.49427199440918845,76
-0.8940811616322852,-0.5204237339113404,94
1.001005937061289,0.09561829254808703,40
-1.5962013737890206,-1.0049244451757158,61
-0.07388760127142333,0.6333019767809558,82
-0.4391417872844453,0.17359608246989863,59
-0.17303997322195352,-1.0265206156639188,23
-0.8178758621932382,-0.1466774666147517,3
0.5168351716622064,-0.2682579762763805,70
0.09139054876341422,-0.4091911330090442,5
-0.808135215948354,0.22708921914080782,30
-1.1184546101288462,-0.34686086768385327,57
-0.7608724424434273,0.4367995394672462,57
-0.9579708093593428,-0.6888554592007041,99
-0.22829501392725499,-0.2981082279760012,2
-0.03743027384980219,-0.44651120605730227,21
-0.12432086304616982,0.255003717429741,88
1.104085920292643,-0.3821966087247999,61
-0.22874712292433363,0.6823655465925892,82
0.2819279865697504,-0.38080451193247916,78
0.6915547412399012,-1.5763426059028574,48
0.9188387793156509,-1.7841696224737376,99
0.06285407174367358,1.380474607591083,73
0.368668577528719,0.5505676790017506,46
1.5632176275027987,-0.34286369353929486,69
-0.3176705574141683,0.29731375334430243,9
-0.8627826706024475,-0.35649551448286393,68
-1.4602451017114493,1.3203312814375017,10
-0.9303261444510121,-1.480382599828813,72
-0.32531886754600553,0.06467965669151479,89
-2.1696123129485976,0.6902625646749139,52
-0.7423914348088142,-0.2249881917582868,90
-1.908347179334333,-1.6553313989617195,39
0.9069892348550773,2.0480690862339914,33
0.3599541975196068,-0.008467130254317137,34
0.09419278065983983,1.336173140708645,76
0.33151764315593146,-0.7084012789883652,68
0.05367054358430979,0.86777139885861,89
-0.46670061996130097,-0.12023667244255669,81
-0.32566623660631605,0.35866761801468355,51
1.5427957521032296,0.22790377313702342,59
1.1143975951867968,-0.028323480423454027,68
0.6191678038595401,-1.6312881097054253,54
-1.01640284200466,-0.8894903276537439,32
-0.27819929502048396,0.8273060827734022,66
1.2840519259123255,0.5414445410117499,53
-0.46915633357579145,-1.3302495590488495,85
0.33554155352426834,2.3140212710926393,24
-0.9189830464350585,-0.4271409742996642,32
-0.377024419383338,1.644171390096453,14
-0.168612187048323,-0.266577623425837,10
-0.05584732421690144,0.7688111673632618,41
-0.14733625262446803,0.29920363831966423,57
1.2196279043185474,-1.1596242641433505,60
-0.5471376442412261,0.414353566653396,57
-0.5194663540595816,2.490756580424221,86
0.8526178113176515,0.8235425372791687,23
1.0665711284494777,-0.4747976697826782,99
0.05987325399443119,-1.3545434401193015,95
-1.5056969610318485,-0.029608828364934534,97
-0.04008127999539998,0.46122429133892284,63
-1.6797351947758312,0.579429178252566,87
0.7250196498648797,0.6880548827736828,76
-1.3908221813898283,1.2211882163775172,47
0.019264837247525195,-0.3266574667735017,42
-0.5623984196493115,-0.08325390060949926,38
0.9991572610483989,1.6936867214207234,37
-1.3138379670169213,-0.34877966367647406,90
2.7430564206078327,-0.0514331493665432,53
-1.2887675739050466,0.3733367558718692,30
-0.0014593395019591138,0.9533106256119114,25
0.2837124994760186,-0.9652653183880113,32
0.700551029800786,1.9072684150686021,11
0.4643794023547953,0.6133990871859856,66
-0.29694854428051765,0.08334767160338477,49
-0.4361017936034414,0.6014443650512057,33
1.131137441553936,-0.9191579645514227,54
0.6082327383233694,0.15337820684401463,21
-0.3238380318821566,0.9477473130636291,45
2.874226438319015,-1.6540317364825432,63
-0.2932847051450344,-0.9226769344139868,70
1.0129823705403693,0.6570070849746992,83
-0.06281768756538153,1.5525112777877161,45
-2.1169426624506307,1.8010226986421112,73
-1.2927547305063916,1.7698872928378209,56
1.0357391821225157,0.7112733056556926,11
-0.4960230119727267,-0.3430261239061778,47
0.30316279753638337,0.16631047407674776,82
0.005157085645481254,-0.5563982065623835,18
0.016840539154829526,-1.1795839762023386,80
0.6798700698100026,-1.7443580268044723,37
0.12495386061377114,-0.006129000116515008,59
0.7599960166564663,0.24740080917159488,16
0.6695653418616765,-0.15759273472915267,59
1.0446504000942842,-0.5808570331617277,35
0.6313883481568723,-1.503623169265335,13
0.20882379619092165,0.06600153771696061,9
-0.41942831856893725,-0.6159586592146324,93
0.6942299039795539,-1.095341628086065,44
-0.8367074147562067,-0.3586244784742381,77
0.5133555204791578,0.5986762628661996,85
0.8245448886651969,-0.49547013435850723,23
-0.5067789011228825,0.26932389396075046,51
-0.488016221562536,0.10370093929100743,5
-1.1858086315766658,0.07829847822718779,91
0.6360475414106931,-1.3583454630212504,69
-0.5001130928986187,-1.5316080183049254,19
0.007344632524122302,-0.07987851927225378,8
-1.3802764022109126,1.7371321351456497,3
-0.4642210625585397,-0.21839660595835625,5
-0.8410593615071781,-0.14547802949902724,41
-0.010234641819378812,0.907781602524796,1
-1.1505266117479775,0.7613640513558573,90
0.5682652068374323,0.7395168173562895,1
-0.9014149722082988,0.7854420399429206,52
0.27732157012324143,0.13229959205310302,28
-0.7527522581153733,1.359265411062595,51
-0.2172860572437285,-0.5748556913816264,78
-0.6630725800844104,-1.677654001726562,80
-0.7809113705281487,0.6132074578518119,85
0.1219055311259426,-1.4447168641854509,91
1.8212341991297927,-0.4207109957426063,69
0.5700858657449852,-1.7324942801915186,70
1.4144040594430274,-0.1665277824710977,98
1.3056472568602737,-0.028152583935182256,99
-0.4907683871890796,-0.13549377995928608,95
0.707898501610705,-0.5485529148688496,29
-1.33998449443816,0.2753588413181468,93
0.5483739690469381,1.2945257384978257,50
0.5895643325943355,-0.11661754413477933,10
-0.1781734813301187,1.4730324936823367,26
0.4207586337500471,0.9671518286558851,17
1.126046060002832,0.9371691534402659,8
-1.792615165346662,1.311365681297631,36
1.0538286732862991,0.47682828491672824,45
0.3670882929117008,-0.8356684626652631,88
2.0220777718379166,0.4470887876664868,88
-0.2154482041226184,0.04907596619406003,4
0.8529986264640851,-1.2406241377901917,39
1.042093642118318,0.11881697868236069,79
1.4785938873463484,-0.09641403975860582,40
-0.7452424067054259,-1.2507459644127554,55
-1.4452432214581614,0.05354445661440265,90
0.6362075926810542,-0.017677974817193774,15
-0.3599800940642557,-0.15057900471836022,55
2.2029211852002866,0.02714023620358439,53
0.1382963092177243,-0.7314422143195739,12
0.6093479647573317,0.9560877937877849,11
-2.174920353902831,1.5204527520610642,10
-0.1990007136398546,-0.5711710927568194,25
-1.5796857706371263,-0.2276760734350073,83
0.16469691681222967,-0.5823778366739853,79
0.08270699657863051,0.6985391228087587,87
0.8821552229728346,-0.21108427262075227,78
0.37102284561765997,0.3917881482742728,3
1.2960519645327346,0.09238621812476215,3
-0.12050092601299653,-1.6503060223183006,39
-3.152577439017847,-0.34945886479165905,25
0.5207119832403166,-0.16073805767876947,42
-1.214536654707304,-0.7292337677355262,93
-1.290193131620343,1.8397318942846064,28
1.2674470420490076,-0.9459960021377665,5
-0.5353281239577713,-1.0237324877574352,95
0.714936481884175,-0.04358206281836098,39
-0.9962892320107078,0.4737270698086538,28
0.4815285357605064,1.0336826982284306,4
0.6235175895549405,-0.19291938241756662,54
-1.2699517024851144,2.247789632772259,73
-0.5018704677646061,-0.390774144483376,5
-1.0470833225031284,0.7657161450885424,7
-0.3202537562664781,-0.6674909735341789,21
0.014154655067870434,0.22279294122166382,37
1.4239283735720183,1.4825676519987852,84
1.9478585897869662,-0.43732405967092686,88
-1.319374889731958,1.5310561233808562,77
0.6134530348040976,1.429559365756299,53
-0.422160592276193,1.7710107101959507,68
0.025701522150924694,0.9334241761763188,6
-0.060716823453982355,0.9531858984170634,70
0.6146399133130226,-1.3225712537508383,15
0.031512490307725446,0.044819777424593546,62
-0.08586048765379688,-2.1982329148184787,92
-0.23197810141228517,0.04324479566077265,86
-0.8205576705838625,1.911859687798143,36
-0.3365399654471736,-0.5078093235474845,94
-0.6337694762275338,-1.0387415335386214,34
-0.16607179797187083,0.5862971603860387,99
0.12923784669989302,-0.4092077049603333,61
-1.0629247309513756,0.719979650202106,56
1.7362416174610467,-0.1083562401473863,45
1.1532631714802108,-1.0831354114093092,6
0.10119507628369676,1.1040157806681175,53
-0.8885984581524848,-0.5168521609453645,99
-0.9205313128187176,0.5100216681126863,1
-0.4168937472022736,-0.1267641468160946,49
0.18470289057713318,0.8586709996215462,74
-0.40654765729157005,0.18200350258677442,19
0.04207125017241319,-1.379009886725671,34
-1.3331437822298233,0.03517164672640246,55
-0.38423357555982907,0.09861384712343799,19
-1.2216484957271538,0.8616530303044532,1
-0.18298016758146973,0.3828207711262611,29
0.8808118466316486,-0.9234451079725234,2
0.48457989729653844,-0.7049599761868879,99
