x0,x1,class
0.06498105856838479,0.341634590621637,31
0.11823574498811905,0.07840950716680077,42
1.9629585368050664,-0.3229717458858346,47
-0.7215280054362663,-0.3244273640372458,35
1.2043817259350422,-1.7335441383152899,35
1.435267183958893,-1.8491402147942435,86
-0.5081431848302369,0.5845111047945445,44
-1.9313769859234888,1.5595583094389223,38
-0.23610258490505076,2.282054808815004,67
1.0557252185901458,-2.84426303558009,23
0.2229696517042251,0.10460730326751828,24
-0.403535120246331,0.8189616500701263,13
0.5859951206129043,-0.8043637427987541,10
0.7089613880130426,1.1395116251666857,21
-0.218749298423972,-0.36337526872249964,26
0.4316862262325244,-0.11424394285965568,17
1.0007380040031337,0.2971396849219122,79
-0.761376044867665,-1.3225862424018644,95
0.46532741561922497,1.432952870672495,30
0.14080945575988407,-0.5005152295457374,8
-0.07660629911007413,-0.10785780238163128,17
0.5358176948493023,1.5985286118486064,31
-0.9267904398327225,1.1620776684018082,94
1.4522380174360412,-0.7741165213296037,75
0.2283166509592857,-0.8968536860830523,34
-0.3566971242852885,0.28237914884151677,37
0.3082388201168356,0.2075688664947184,36
0.1731555028895173,0.08511177672575657,46
-0.8520996297751943,0.9236334058865527,90
0.34421949068843133,2.1372613946718673,61
-1.4375280594677209,1.7057414255037333,35
-0.3660752178635877,0.5649122227510248,34
0.252768586610915,0.46769484151934654,35
-1.2019516678535602,-0.7452930367512441,18
-1.661406899257965,1.4445271613773714,97
1.2871707463446302,1.9400877897163682,9
1.0963967447638123,0.4889748737612148,44
-0.45433788786868845,-0.8243323005644397,25
0.08966374039246923,1.1771446567656882,33
-0.4409478900323787,-0.3067384755815744,55
0.01261552927315956,0.8498554132393933,45
0.04997809162162737,-0.6573118681297052,45
0.9351504617585676,0.7522641306448624,63
0.5909235793770935,-0.4636886463742254,8
-0.16468386424319326,-0.41626743699404634,14
0.14501739451481294,-0.22175120007089694,44
-0.7407919430842584,0.16866305598505124,49
-0.6586066135443673,-0.9989816688207955,33
0.23121284656342644,-0.3381278021176559,48
-0.3306384485514497,0.6004704699257445,40
1.1033615877293212,0.13907625963249934,68
-0.695495104475744,-0.24311535656030303,8
-1.8406751142796498,-0.0378451154448577,62
-1.2974867544498354,0.9067290677776059,62
-1.8085682307735236,-0.49107093820767533,47
0.7231461841399109,2.510144025048238,78
1.0645899361202213,0.43128386734943147,56
0.25282654441363905,-1.2766754030433296,17
1.11075991666419,-1.1246606331082236,69
-0.3292753984139889,-0.037303831277271465,24
-0.6598730164646339,0.09550252742894699,59
-0.9610392137230458,0.7375148377715601,47
0.07592912790743497,0.37357650689927546,50
-0.38692058720069106,0.7095299732813085,85
1.0991089543927304,-1.2976362684431324,11
1.21712481904308,0.801943725384229,22
-1.1187036456322463,-0.13401682602801196,90
-0.49409825215849185,-0.9407195040320506,45
0.8749713259877152,1.7167290817678567,37
0.28670719067656614,0.6461178472350841,61
0.16756456838083417,-0.6703258235486832,85
-0.1658723324981744,-1.334389545288815,97
0.47877368073265747,-0.9094796125394417,87
1.2009865978844751,1.7293103103741239,37
0.8368781882367619,1.389457847866238,46
0.05299310296429105,-1.4878108607232816,70
0.7918260819931354,2.1745948646414863,42
0.27896590401856847,0.38370223219391625,90
-0.4643567170147216,-1.2704881476345158,71
-0.01625573117678124,-0.7601528276477194,65
0.9642991271417591,1.308325815629755,4
-0.134164581697873,0.11726815762411884,98
-1.957402190559297,0.3937425198352959,26
0.4595250833715267,1.8211489614766503,54
1.5811643296128601,0.6973475909597256,27
0.20443529783353595,0.2422353773866824,67
-0.8458264693341722,0.6343391046092423,88
-0.7594750643030069,-1.7985037689816257,60
-1.2170828117281018,1.2979671376344113,84
-2.455976272378498,2.049431837671809,40
-0.013747340562021445,-0.15997392538772187,40
-0.2617971732245569,1.2884045308115983,9
0.31095971737874695,-0.26423069794423304,7
-1.6413666052000135,0.13508233272467476,2
1.5809325697958683,0.1714323418186864,48
0.8672926560903076,-1.3394359146358303,64
-0.2146560550555107,0.5692608491801487,13
2.2319076520507766,0.6340516774344217,61
-0.8002901298095314,1.4655822921246942,72
-1.256655244129898,-0.6857849695263706,65
-0.46479516106335717,-1.5688922015001372,4
-0.18355357470652103,0.06871712042938531,58
0.02172884136297617,-0.7685196403840382,21
-0.17273623304001937,-1.4439426886477478,44
0.09221310466128578,-0.020080461373282604,99
-1.0622101024986224,0.23633953034929653,58
1.0469569892486488,-2.6554527502049625,92
0.005659381048924737,0.7047025855862934,14
2.440197726424984,-1.038230558206481,56
-0.4680597146499991,-0.8055875260832164,4
0.19043299641680986,0.15324038089927233,92
0.4587629830052716,1.8839379295605145,37
-0.7633400516635991,-1.9931836278749377,5
0.5826105721549916,-0.009798225694178563,8
2.490423222267442,-0.223681900201076,9
-0.8721366623111563,0.5515708380548386,40
1.30673451022172,-0.09157190307950279,5
-0.12756164449836907,-0.5308872057464933,19
0.7100786636612959,-1.0547809450071624,28
-1.1707280555545954,-1.3580209945349957,69
-0.7150416589916236,1.184069242711384,45
-0.0756365167951245,-0.49349635030797623,76
0.4710427496444424,-0.14837324470583793,57
0.2804415337646341,0.4505706253133892,5
-0.29469169599549216,-0.7031343400719021,12
0.9044576448375317,0.05187365195596303,71
-2.0125836039932783,-0.86035147910135,42
0.3456478015216561,1.9110909270675782,14
1.4529794174992265,-0.23610105822684416,68
0.4673649401985172,-0.2515297358997008,17
0.8216149863312495,0.8562540988829931,91
1.4557067308287581,-0.45248461980304894,27
-0.8682065445032656,-1.7344177350122976,25
0.40676377804377933,-0.4183101442213125,83
0.40836301581174517,0.08721150886734426,93
-1.4572187394141662,-0.3882789648154423,32
0.26687875158940805,-1.0750927990236092,87
0.7918606812068824,0.19967461681690052,35
-0.2883716968925448,0.4127382669250051,88
-0.18154796742122925,2.02916238670599,40
0.46599632472587127,-0.20039500793824053,30
0.9465792570474958,0.22695310519352718,66
1.3387593936956734,0.7852800642530082,90
0.328321498544561,-1.7325730924849627,12
0.5793503134393035,0.08255704135954392,90
-0.41656373219949266,0.07743648702036267,60
-1.8315187337615715,0.1477371762129744,57
-1.2307049307734483,0.7523938819422492,63
0.15492195507997125,2.3981249613346804,85
-0.6778889933751416,-3.728983837513201,91
0.009518858458222465,-1.062740492515486,70
0.5046470681136568,-0.4142453891022086,57
0.05521305433727934,-0.09250047368000103,67
-0.1756095555144052,0.90811437171806,17
-0.3280018200145472,-0.7312056366698902,85
0.7062535650354488,2.133577537335967,68
-0.4360561904373707,1.8276291824844562,12
1.317148352597023,0.7129642718578216,42
0.28145915878721856,0.05531351722552091,65
-2.088682632347446,-0.7356583047510061,6
-0.42617270385672745,-0.625877816802469,8
-0.09103537974271737,-1.2027583490392368,99
1.405437701723792,0.7743292965753563,10
-0.6037134756344261,1.4291173830280763,41
1.477043587873805,0.8906660017665725,24
-0.565252240952852,0.7390481669406188,30
0.010917048322333067,-0.4403244386512097,61
0.0354680124402806,-0.775083579825923,13
0.8521058502930892,-0.20068039442118052,87
0.17978218338794472,-0.7457049374543862,7
-0.3436644169475035,-0.6598578460525656,43
-0.5515419632973676,-0.4275523572257941,11
0.2907312752783713,-1.3220117164715839,28
0.3393679967556452,-0.9988878709732627,65
0.038613092144907823,-1.3997418604238985,70
-0.7675594448459929,-1.7080177781851473,16
-1.0313218276754255,0.535627387172393,15
1.3041349532717275,-0.2536210365335124,59
0.3927450254732255,-0.16264415321020012,29
0.38234771285665065,0.15142163166668637,13
1.24454509905237,0.2129913807697676,52
-0.2832399300885505,-0.7458926630219019,97
0.8511488555566218,-0.1304378585926135,51
-0.6952126003432304,0.8786397324217639,62
2.8235645196843118,-0.42790957279007397,24
-0.3437015643406456,1.9656984561229043,90
-0.9854731060924102,-0.49629990062221774,38
-0.20024796579285462,-0.6810493905908899,95
-0.49478603635154966,-0.07183379649478255,72
1.147506293636076,0.8960899902678646,9
0.6062785566797998,0.42428980869331884,13
-0.5501979777256718,0.3337486331548496,33
-1.7021239580718572,0.5018466020962356,89
-0.40708992613818046,0.19871439389299617,3
-0.3887582564428776,0.6446366698353457,62
0.573890715413165,0.8074596795979292,21
-0.2592543873322449,-0.09923303280011678,35
1.675485720830681,-0.10987282401266697,61
0.3071747546510402,2.0580956766658858,20
0.29753266050847793,-0.4196006489715296,99
0.8170687759418701,1.1951556256034408,2
-1.0698239471321533,2.1347671035382434,66
1.1609564571171869,-1.9054066466955644,44
-0.9835224176377247,1.0037422308859647,13
1.1479436225702406,-0.1608229488343815,10
-0.2689624902010327,-0.5392448597021214,4
1.9210835644424213,0.9603949710716879,9
0.15621265556069155,-0.5268025713447342,54
-1.2178230199268236,1.0869519939168863,2
2.03609278500971,-0.1252395591702625,1
1.2964081068784967,-1.2445160397325856,12
0.42058039304136735,-1.0079339729115933,36
0.6545815795089013,-0.8630839034501577,19
-2.4860203851741502,1.0079442290330174,77
-0.08373256537060803,-0.3400780544020112,7
-2.4391228886047314,0.43453223370991995,98
0.6352679942846072,-0.011052103009080102,83
0.8245189377051336,-0.1562486900238948,69
0.4924316540809064,0.5559316182802795,65
0.09230680516213326,-0.07317547412508225,19
1.4506348885376714,0.59682830664141,42
-0.7179404842237039,-1.018516884201984,15
1.1827671059016427,-1.465375868970565,19
0.4831005121295443,0.7719272596822371,90
1.5631456304984983,-0.8741876032846208,35
-2.061905394642928,-1.1805727341913277,95
-0.5207238433469991,-3.0855651550588474,71
-0.295140181282338,-1.2735732045554227,1
1.9051484890692818,1.5806378150796754,87
-0.5926322938234608,0.4053201547751994,8
-1.1670533871402597,-0.02619362650202562,99
0.9368956762003497,-0.3051529531742503,96
-2.6121709810498293,-1.831615836291608,16
-0.8824547004194774,0.8298813103773899,90
0.5791151670712049,1.468742664365131,20
1.9659354417514445,0.4782139072173946,64
-0.1305861252348274,-0.5113238832084998,0
1.513424621553361,-0.7780004494996358,42
-0.3001954973856964,0.5542460633307094,23
-1.201453897233456,-0.5240443232828754,76
-0.0054345402412644215,0.7059580199474706,67
-0.21127136800134705,-0.41111386824000823,35
-0.1587924098873143,-0.10338193179846636,68
0.20981963651009525,-0.3632110776643563,80
-0.039676566238923246,1.3121704915263372,37
-0.34750496350081145,0.4292389985092101,50
-0.07354473420840554,-1.053756959512309,51
0.023787236433889216,-0.08352164412138628,0
-0.993216407912013,-0.5873850132878733,76
0.39171916829146375,0.3322317048484208,51
-0.2350732366824166,0.8000800843756161,58
0.6549158829861016,0.020466327759268932,73
-0.022644576721027845,-0.05416940266683103,77
-0.4634000800337642,-1.1061676716497448,95
0.044015752938726144,-0.33054460317463924,58
-0.6571350581090686,1.0819533152324816,78
1.013720424387715,0.17808816477447342,24
0.560704527072486,-0.16293526231114447,32
0.34091937815649276,2.4905738273424367,79
-0.15501131026433043,1.6539643726864335,49
-0.3274631114862687,1.046229926149062,54
0.5100742162144221,2.138957870209837,73
0.9455269436789767,0.27094703078066434,72
-1.025310943809694,-0.29204402697411663,73
0.510157141800633,0.010747645904332533,68
0.7455077539335047,-0.916975791208097,81
-1.145119613781728,0.7176686130333727,36
0.964510785618051,-0.7965467888736992,84
-0.7215450214726971,2.2148066318746835,40
-1.4207181651459975,1.4365088584341559,47
0.264999668934655,0.5882807591853013,38
1.512635328922253,0.27573373924234407,94
-1.0849623381057578,-1.3577539248261552,97
0.3799689105962254,-1.0496214650693008,5
0.9418398581567449,1.0947246292530033,46
-0.09400821801350501,2.2171647865437993,41
0.28554762050359034,-0.49592600807341064,58
0.4734771164961095,-0.27369003622227206,48
1.3183182179125998,-1.4267353430777507,69
-1.1406348007038518,-1.3226847922193041,18
-0.5849175273871319,1.2901273430289142,62
-1.050600948275288,-0.4681580012607737,13
-1.7880268708859683,0.3359859578528199,76
1.046759776051458,-1.1284514366510563,39
-1.1931474238855269,0.41939808584214394,84
-2.1085313748389107,-0.8778251603920356,26
1.7532752253206443,-0.4442805089998102,30
0.6578704680632412,-2.4374610011603166,95
0.47042373289792233,-0.9041202878855958,35
-1.3317552829766852,-0.06340435356043321,59
-0.6482460063538417,-0.07692519196869577,65
0.9342967192138242,-1.1041545190872877,24
-1.9515646736783219,0.7610035656684747,6
-0.8659380855157887,0.3142040995795617,97
0.08901426691956273,0.9597209022542234,62
0.7070525291453869,1.7299056254545109,33
1.0778531194929106,-0.1365632673341977,67
0.0541866903826991,0.38351986075962957,72
-2.652900272063688,-0.14630648305942018,65
-0.08337875156946357,-1.0674281617223915,39
-1.9222476409854576,-1.9906998982556066,7
-0.3172688848095958,-0.8536085944516593,92
-0.07866174082505707,1.0911002782676047,96
-1.8946959271931874,0.9862215534820782,85
1.4363690654764674,-0.5916538406907519,19
-0.5774411233447857,-1.0544218151458056,95
1.783008948996531,-0.7207358417155963,75
-0.8782737358271894,0.41066157826976935,83
0.9268510255710137,-1.1798032478002827,1
-0.8360362087356963,0.7684556294778707,52
0.5914669670001641,1.3142976619193172,90
-0.022237855092944823,0.6231983024381273,47
-0.3536607503203204,-0.6971792617947247,14
1.4718857029143468,-1.575405997918374,81
0.3376947981237533,0.4679504843008348,57
-0.48498046304377374,-0.4678513374295493,34
-0.06908235432744816,0.04105456054060187,80
-1.2653920987679492,0.4041661292416045,0
0.8224405236626485,0.047073694165399145,45
0.49372611832101315,-0.48584582186165515,5
-0.6846459221784758,-0.7410616655402068,94
0.9398888193219247,-2.0194928215053642,43
1.6468032220209772,-0.9281890380488818,38
-0.7452662368687317,-0.24554728523127697,6
1.0384878205565453,-1.3916286179335629,53
-0.07620071158948565,-0.04193453221546654,15
1.2666758263157845,-1.6373890646435159,96
0.6219910582928818,0.8285541196214604,39
0.22957579428068192,-0.9656549169733002,88
0.2926124274719625,1.158496949482286,57
-2.256523474709305,-1.251807636701159,25
0.3685751106738518,-0.4546988058154311,94
-0.4270479062577875,-2.2281884114943247,1
-0.2609871239419024,-1.8406159457845381,32
0.7212536953330114,0.7421634082244711,40
1.367128496712508,-0.019946275314812984,45
-0.7746013992710502,-0.49508260191334075,95
0.8917433901742416,0.9025844237700579,67
0.014850777238844103,-0.6343233287468917,23
-0.04499116585291372,-0.2566865336832228,96
2.1879557212514853,-0.6076278682321637,86
0.7022565594036612,-0.37627698730939974,6
-0.04696175714444005,0.7342569806854474,72
-0.8307676876488936,0.21684643224490893,6
-1.4001330208015097,1.0627567964690467,36
2.1626779248164785,-0.8126427309673255,84
0.27681644271816674,-1.2773528875327298,79
0.05021680269784117,0.274251000716059,15
0.276690691762002,-0.13321731571331055,48
-0.3796950476343408,0.16980643540874255,72
0.38531109415624515,1.2802084103974287,68
-0.6498714797171884,-0.13221309023486366,32
-0.7913668986498658,0.3742298776143713,93
-0.5807902521427958,-1.7914506852229222,70
0.7535935775090016,0.29859627902564917,31
-1.1092542807095955,-0.03373775653784705,79
0.1637674037955916,0.9217609708575183,8
-2.381522479149855,0.891258443793948,8
0.11822607831354778,1.3029096975336139,62
-0.7354003896308787,1.6861950839650832,73
1.3045562801629955,-0.7534606450806736,56
-0.4539553563605316,0.8525440150822589,34
-0.049641504293203575,-1.4099921985678665,25
1.27303729706723,1.576072609207711,85
-0.39984770988125945,-0.8309895960651399,2
-0.4364753667400756,-1.2463893994145159,35
1.1850226751579733,-1.8308679359725208,10
0.4399201278196881,1.031324103182036,20
-2.420425904578886,0.1376424346701902,85
0.9704438947599349,-0.995438581239944,52
1.3054183216286732,0.5196856192397108,0
1.9037380035557947,0.7707337926059051,91
-0.1680846285395036,0.19346732801750213,22
0.4248538272757958,-1.8236584053897522,55
-2.3906717488611617,1.7703610186411654,72
0.656288134739942,0.0787921491655068,33
1.1565660297690183,0.05869306932927301,48
1.882175953985467,0.09008501223527068,29
0.7490317659963225,0.736532244849887,85
-2.5900711099568197,1.9921491609439281,34
1.228171326859102,0.5044748693253428,45
-0.32870277294229616,0.04394041319098119,21
-0.029736288867416926,0.9839666603543448,36
-1.8164061074563111,1.4146072901791946,73
-0.3178145924364541,0.16950630003610376,62
0.08537805941558323,0.2781817623905367,82
0.844891012739772,1.1390798114862155,14
1.8884949467880863,-0.3835802044078215,99
0.8831670509911291,2.3254745726798838,61
1.7987096377216916,-0.7252613077663789,86
0.021358703730342446,-1.1058807552363863,81
-0.7778357463209447,-1.081373328994479,16
0.6772877421591571,1.5117712314915914,20
