x0,x1,class
0.3095978215161087,0.34458902333996544,16
-0.291705176829201,0.8718290192086869,2
0.7012966661477978,0.02756887238535923,4
0.2067667646566125,-1.3777939093484828,11
-0.48270231123708973,-0.16083397929289922,15
0.4662120788299255,-1.786220693734572,1
0.049682184158810705,1.671492774254267,12
1.359843911777555,0.13196383431631306,14
1.5289634743092833,0.6352353113460009,5
-0.3286204998363909,0.5184591460915061,16
1.5076285006698191,1.5447687786781286,17
-0.7538584353432951,0.6856225692374477,17
-0.27287630992779816,-1.096960842435902,4
0.5642651114825492,0.26195127054796774,11
2.120033079114337,1.232323641384024,15
1.652076696265226,1.8236334015548628,8
-1.6572663724645493,-0.7436340241664628,13
0.6898831123227467,1.036340254587163,5
0.8555918963168111,-0.12530458568879901,19
-0.5681648960269522,-0.22753384106046184,14
0.7824224770192701,-0.5276527347944182,1
-0.6130247712557422,0.6828796679915168,1
-0.8786247137069341,-1.2254265282911303,11
-1.2538588654568046,-0.5399902302413863,9
-1.1111130942471783,0.5097567878652512,16
-0.8543323937177683,0.021378529964865188,13
-1.3708835065452711,0.34107229909558046,1
1.3539229598965448,-1.362038372315579,6
0.9100714035553644,-1.1033098975447113,11
-0.864012056187997,-0.8866694502808075,16
-0.7874536151833572,-1.4380845866709546,7
0.49198069153482604,0.2320151519381564,4
1.895932181715124,0.7997667466974765,12
0.6142478423704327,0.7204325638534181,8
-0.07585749553036995,0.6818028830565882,8
-0.4305778731569016,-0.26028269324886055,14
-1.5405577655254843,-0.5401037325838031,1
1.0170358345849073,0.06433685709955222,8
-1.8028780482292834,-1.052000087411388,11
-0.09388552546603303,0.8554779789711215,2
0.029369318129755493,-0.45718780349348376,8
-0.6554558338607563,-0.37062237245063806,18
2.42076054015502,0.12571191154149236,12
-0.9303537044480797,0.8264852924334877,12
-0.8929045854001504,0.1462659573825083,12
0.7217294528333055,0.4383322546451096,6
-1.0866587303034594,1.912054846666219,8
0.7266868008129063,1.0960140990844165,5
-0.7802599791452095,-0.9058283121001769,8
-0.49592471157114926,-0.7663939361684199,18
-1.407798432758032,0.0069499380699315615,19
1.1382762413415088,-0.4213416371559,15
0.9780977140040561,-1.4964275478724267,16
0.41846954182260915,0.8169360674343465,7
0.5129937785025538,-0.10594394923491245,6
-0.06326061311415275,-0.1513372636593606,15
-2.167740180420805,1.0612595401225942,2
0.6016162732505183,0.3137971478611252,8
0.960877828069721,-1.7320511315018665,13
1.1076861253257038,-0.6628558472387913,0
0.6345438041098137,0.6002267082864172,4
-0.10559163907403227,-0.01789677704697841,2
0.9456765218074257,0.1692580133333497,16
0.6142704495437546,-0.17733279918912095,1
0.5082274080155551,2.446260121165307,12
-1.5371497219602908,0.5161695348506443,12
-1.1986215085837952,-0.8055560983618537,10
0.501972904941263,0.8322363279710185,8
0.5962328306622874,1.0025827726472365,4
-0.7628559923364663,-1.8519184517600094,14
0.08148696420769935,-1.687631839170706,4
-0.08982875760127007,0.015421820909162914,2
-1.9451296967769003,0.6535434299670192,14
0.13426262575809153,-0.2155319031305788,16
0.030124315740355265,-0.24531919605397773,15
1.2277521577044719,0.44061507876858985,4
0.4283245263020418,-0.0004767306633837853,0
0.40901372517071166,1.2225528831809533,9
0.07838772847429878,-1.1992591465300564,18
0.1636807135401882,-0.3937301849842698,1
-2.9724512200368,-0.04877855986303319,12
0.046381464854807736,0.05780397919550812,0
1.301525189971722,-0.054136078637181485,3
-0.2176869601254675,-0.43194763736131375,19
1.2718858660306247,-0.48318715122631345,3
-1.4192526947183923,2.4433617918244246,12
-0.40162704329676013,-0.9074034417362568,11
0.19288171048332653,1.7680126172972106,18
1.1336402316006422,0.5886063831704184,3
0.25517747665608315,-1.566956653808408,14
0.5937616181973403,1.6971054161622965,18
1.3298055194497447,-0.49825967363391604,0
0.13178321072924631,-0.7106409972481383,1
0.21192710673670767,-1.751784806568345,1
-0.9219388584769963,0.8524848155909076,8
0.4499790036945456,-0.28561954459783084,18
-0.3687449569546693,0.7955470363972348,3
1.101832981107134,0.4109446387892996,3
0.1510281045447458,-0.2846274603931028,16
-0.9146699179384707,-0.4848663569664144,4
0.009854541476603468,0.36688674369779606,4
0.9023283600830464,1.3894983886135917,8
0.08572443605906017,-1.487182925931682,12
1.2904134103122824,0.32538555369464073,3
-0.9358738626366285,0.7732898973546184,7
0.37265395101419796,1.745417995903007,17
0.8640081675232396,0.29954321845743637,16
1.7300328847725397,1.1717884295638787,1
-0.9167488943514055,0.2408502401133074,13
0.8672899243789121,-0.06314245446352595,8
0.926644883356192,0.8637846508285943,5
-1.711779338381,1.0040381133183933,10
-0.19008230245710972,1.1918123194541481,9
0.3584126221367862,-0.8174550941425169,16
0.8662570136085351,1.8518723753908448,9
0.8712123876494652,-0.9942604198813919,0
-1.9310689559459562,-0.6430365649390877,13
-1.4616726259302335,-0.4161899263088617,13
-0.5959146566719696,-0.4725270375811238,2
0.029243577199222055,0.9799383197554908,3
0.28821073167937467,-0.13282050439238646,14
-0.0036811683478879,0.7629769043031303,18
-0.23211451424687746,-0.6905004304729634,14
0.5404202219005922,1.4016971890747236,1
0.4118605681845412,-1.3354031486289213,16
-0.5300718121037712,1.4288250920577639,5
-0.8221167164447594,-1.2286956970228011,13
-1.1429141000644603,0.0526524558521989,13
-1.1906093457803661,0.40939668239500254,12
-0.8645607880185214,-0.45116900134467003,19
0.06135093136812589,-0.047369536637920776,12
-0.9968192337982285,-0.2998870578050048,5
0.21177470143708035,-1.7548470958518032,16
1.046958030026722,2.0085849669463456,14
0.1469558508565948,0.2765742491212857,18
0.7419157479735514,1.0160533244126373,3
-0.027023828514140532,-0.01610595835924325,18
0.02597257268651333,0.4666178371392485,5
-1.3219794970834977,0.11828286835452223,7
-0.2523366259162587,0.40702527265749205,18
-0.6562231259681617,-1.6930546119048118,13
1.5925003416894252,0.6331449636905837,0
1.70424340296028,-0.21894911926361857,3
0.33051960381843415,0.38497130552773123,19
-0.015070582258741708,0.22196888680637195,19
-1.282330050913267,-2.060823676407727,6
0.3237594774994186,2.1328305362166047,17
-0.44552373331894907,0.09770305747924922,12
0.3833548263211425,1.7716666068285518,7
0.13853272460079513,-1.3883278851255965,19
1.091515105170036,0.010202693068633412,5
0.39482770992302807,0.11808755046536239,11
0.8963220808545868,1.1337025760387605,15
1.6487762985157717,0.036299901149097626,9
-0.10877968151734162,-1.6625490338256366,13
0.4452130115420421,0.8943392522759899,4
-0.5720910570045104,0.8620703066179839,5
-0.5303056533390228,1.088363955298136,4
-0.9703262817667152,1.795543000033736,7
-2.18728578718031,-0.34785725773664705,13
1.0415526461447167,-0.3153136834537239,4
-0.8283654439802879,-0.7793455848135357,10
-0.054893945765771494,1.7320427683161108,5
-0.20551460581150907,0.004381185537451043,18
-0.4632197140115076,1.4336875638278683,12
1.0353963976177227,-1.0824481894443179,4
-0.9419566451769977,-0.14457409163881016,7
-0.6612305881363405,0.561178106408059,5
0.6184388629573588,-1.2934333068817792,8
0.01662526211661432,0.9578608686736139,3
-0.4842507202748942,-0.7860187579972192,18
-0.893090126327117,-1.2008741966595071,14
0.6776103039311079,0.9875679194098949,14
-0.23256147218784518,0.12291656128378252,3
1.1415020049186788,-0.6929097557328796,4
-0.3688354516883552,-0.08502411555707189,15
-0.5119923112927365,-0.827498455527162,12
-0.37374415088024626,-2.4174020436728263,16
1.7030076564221261,0.5141836644432628,4
1.0594058554442887,-1.1008962240892306,0
1.6011972787753839,-1.572992955456414,6
-0.14200775390296638,-0.6463830942493651,14
0.25015485537680693,0.3579110951931114,8
-0.12425758261520382,-0.035790546580559475,2
1.1874555722380244,0.4732914552943535,7
-0.16243083921032533,-1.0007137180238395,1
0.4489207355231336,1.5938421663589586,17
0.43688790958553025,-0.00702703840044805,8
0.19224347922482418,1.4254190816042898,17
-1.2263305327930947,-0.15493459789113853,8
1.1693943727158582,0.3157067533969448,12
0.4872439982686924,1.0793811020534314,12
0.7311945801059506,1.8164709529333491,4
-0.546327922270499,-0.20570921904727985,0
-1.0697987213490718,-1.4740127149542166,10
0.00996196886410134,0.4973450492022775,10
-0.8753308565790884,2.044986935212382,9
-1.0336928973320227,0.14851877502096292,10
0.0271497472657132,0.8542553074195529,10
-0.8364415062866167,-1.4326142600216525,18
1.4798402361114593,1.3024271946245833,15
-0.4830033024274813,-0.8992743670018013,3
0.46667400202539283,1.2619599839973341,6
-0.27956461240255126,0.9886054056858955,4
1.3390479886717677,1.8866266044951736,15
-0.002808595473138632,-0.11823931118096939,12
-0.37609153499346665,0.4068821151086626,3
0.04418422385639195,-0.2690632935987724,14
0.7983074377307622,1.0888121812630223,6
1.391943406262823,-0.2082689595582932,0
0.7085585974969678,-0.3298474807450515,0
-0.6203198890271865,0.8810752696589677,18
0.08503968351059481,-0.40138238811366894,1
-0.8703388759841677,0.3065242711220656,14
0.31918091270657234,-1.2200908463782179,13
-1.6580482917092803,-0.3146847629781203,10
0.8549605791281064,1.223113905505726,12
-1.270758614179217,0.867320594188492,9
-1.1721390926807684,-1.1971045116839492,1
0.5063410780201482,-0.42948823446431655,19
0.4658868416576657,0.4387869933137037,6
0.33429658474966445,-0.5091064735336797,15
1.3803227666214781,0.33792849922949497,5
-1.321175874240147,-1.0734496589344513,19
-0.3304345995447683,0.5722761270246814,11
0.01599021308947609,-0.7155548858130776,10
0.29179553313873025,0.326090402678005,12
-1.9290132195915404,0.2422593954000456,10
0.9119529077514464,0.05993556678625911,3
-0.6713787439027106,0.740648215723456,12
2.371913694927276,1.8158197865306003,3
1.8282018942831633,-3.0701714048229665,1
0.007126483408738768,-1.1797532116373641,16
-0.20044461904151473,0.8703521516060957,14
-1.559081497879714,-0.3907880738727248,3
0.020079367430199186,-1.285539279098552,8
-1.2057305895070132,-0.4886025065535932,9
0.4966020169092278,0.06670410097039822,15
-0.5799141234901896,0.2251811014792035,13
-1.3907428655010718,1.3081602654112985,14
-1.5307183478665702,0.26171103507561194,14
0.7073336430600433,1.843895149269626,3
-1.0217065920032133,-0.1775630536996886,11
-0.5561902621515583,-0.9422117078996921,6
0.5916892979854612,0.11839671601311821,5
0.435893149224956,0.2933402573432767,7
-0.017829130723976155,-0.21526281686605248,1
1.2430362557028063,1.0650698983770674,12
1.1403282955039045,0.8103179616269458,17
1.0722871369776437,-1.62800944315118,18
-0.2504170507860426,1.17044307615425,9
0.2792490197647633,0.4699842949658504,16
0.5995824601052053,-1.96093124809018,0
-1.3191570208324481,-0.05226686421573704,11
-0.056189276965434846,-2.741522210148028,1
1.0118220567713272,-1.9360236423899821,1
-0.20728255514598073,1.7429314297945588,12
-0.53228430254218,-1.3569540782987874,16
0.36516941237839373,-0.4335115137213352,3
-1.4855234183959192,-0.3159998509426062,10
-1.5138782423049035,-0.4061143382248933,16
-0.45253069631199055,-0.4376219373853803,5
1.2959837800799097,0.4045663753425676,3
0.4372370769668911,-0.4893469253987869,16
0.7114451408838149,0.15390016274660637,7
-0.7423824054074619,1.4794178446460233,14
-0.5316479747578796,0.669467636236927,16
0.04722108399152421,0.6717218663918758,19
-1.3982930681695556,-0.5784611125010516,13
0.8648431845323313,1.5001034656892283,15
-0.8019059614700628,-1.280461446383218,10
0.6612815434174762,0.6128196143658038,3
2.07749348867828,-0.8122003444528205,6
-1.0017683201971967,-0.7294519547753339,11
0.11946902634151797,0.19940639714174602,5
0.9945758589006494,1.2177854885440227,14
-0.06827470331040103,-0.11517444681052691,4
0.3770965861260373,1.356950720776535,1
-1.5549865526151019,-2.0492727456247857,10
-0.23075371225498273,0.09227176621905353,3
1.5533911033815946,-0.5456314279209366,8
0.302609873681978,-0.5057645829524189,3
2.3494898253383587,-0.6459714331849988,0
-0.01773849167838446,0.6487504148530571,11
-0.22961854940688362,-0.6951529735896156,10
-0.6708825504691761,0.9480613598138183,12
0.8591888550780847,-0.26813284743022364,18
-2.7451192143135255,1.0917265508156717,10
0.17523124881795502,0.38863085121232815,11
-0.3843410986452641,1.642259038230645,9
-0.6417015965374924,0.11810825484303841,3
0.317383604192656,1.3072957766721378,14
0.5712662701191293,-0.28680995216102356,7
-0.3640231425960386,0.009403772950293475,11
-0.7537468326160185,-1.9556655731049537,13
0.49017547629095504,-0.24015429085262194,2
-0.5525657732313248,-0.7248559401119616,18
-1.160148227026854,-0.07276739583247852,19
0.061142044137772085,-0.184077988075298,1
-0.051292336348293666,0.6927580276764591,1
1.7209548181656802,-0.05293282345945455,15
0.8131643858813833,-0.4801784790446272,16
-0.8427787701179211,1.1507097596131297,5
1.0533802611290997,-0.9060425520383295,6
-1.369785031573591,1.1425709797192811,12
0.4986695467447515,1.8688950447892683,5
1.2295137663498523,-1.070586411914277,8
-0.18998314148197254,0.20187424706900953,15
0.2907578861710024,-0.19011966170145236,1
2.331536047850393,0.6035186434538118,16
1.0958844415454156,-0.6579884380169555,11
-0.6842113191622098,-0.5402759801467393,10
-0.6305363960971045,1.5354928428203216,12
-0.23054147348195217,0.7732123884944604,4
2.1270467686709753,0.27767116069684716,3
-2.4263588394981133,-0.0017762717457315707,14
0.14762303248613975,-0.5483307697501217,0
0.5833883020348395,0.7412526436052045,9
-2.3530279676854566,0.8855334960427222,9
0.1273466401012588,-0.13242407761760983,3
-0.1580899768164435,1.2996260080197548,3
-0.5539177188964778,-0.9317056264946263,11
0.009830318154266124,-2.1893850095777667,11
0.9743219382421836,-0.32520009690976104,19
-1.1581197170603676,-0.33600951518305794,13
1.0010798047755443,2.0966916296234723,17
0.20228764069310462,-0.09698220518646121,3
-0.0366303643348987,-0.41743471912474894,15
-1.2106827202640207,-0.11528401634672654,18
0.17025093708920228,-0.21315111529432393,5
-3.429019523936941,-0.5435964653746869,10
-0.6060994051281194,1.2019054155383697,13
-1.678990542349779,0.4251507156984586,14
0.3745221755442998,-0.3995708799755424,10
1.4449784410058935,-0.3701431083317354,15
-0.9178100596003095,0.029737886380231476,2
0.9856401766088615,0.718688035803853,15
-0.41345587312233373,1.0517134934917083,18
1.2197834202996929,-0.47967213445404694,1
-1.8448932317230102,0.4181817249186474,8
0.5781571359165433,1.2055818570732333,17
-0.7683449670636848,-0.1512618149172692,18
0.7560365835608288,-0.05660396289954003,5
-0.8643807435383954,0.40152290293565146,12
0.3795520955861861,0.13601945668223012,15
0.12647026623456048,1.0703320582308686,8
0.3387191573264183,0.49527985493610027,15
1.5470511826607307,1.239290348855911,6
0.6520106219067209,-1.3765196146233436,8
0.6684681755792088,0.34824728476627764,1
-0.18894041561231942,-0.1592124445181611,12
-1.7028966849293579,0.21449547384896125,10
2.1716368029252973,-0.710430145874695,0
-0.969304876833085,-0.40418648968541304,16
1.064053024072536,-0.3724172360369821,17
0.9508893895389604,0.47436778232310717,19
-0.5865190930516557,-1.689551105982539,11
0.7993610941827216,1.1365814419883955,17
-0.8486315842383906,0.028877476959632192,6
1.3383353148393506,0.06319857987723909,8
0.07753600609991823,-2.1251949914719,8
0.6162144496124446,0.8692261804459557,3
1.1575560899950177,1.1513059483553707,17
0.12483122388918842,-0.01934470380372472,13
-0.3624939821254661,-0.31231130901580517,4
0.17201496469567784,1.1264668227722496,9
-0.7974898196314161,-0.14803028740575594,11
1.4420044400158227,0.4019346880498594,7
2.2962270044517266,-1.0842145154684082,7
0.545300772307969,0.04313065829114534,4
0.5260561664152513,-1.0615854724512814,10
-1.0558763314495399,-0.6903482371771726,2
0.5735493352820489,-0.7593722693070581,13
0.6273950554652842,-0.08093224838132239,1
0.3985018668359419,-1.1518510151872556,1
0.2791466039144826,-0.7007002492456459,0
0.32681888506929063,-1.0236356859296067,4
-0.734533524523181,-1.07667446902804,11
1.0133557431816012,-1.0857737233598657,2
0.21840926116331605,1.3077852310426614,2
2.3398674741600938,0.7320834703234523,17
-0.5899750351606489,-0.7569845717224755,13
2.111299555096522,0.8133654637181259,8
0.5775651329464956,0.8752947362189036,15
-0.15421223669877904,1.4899742980766748,19
-0.9174564125977389,-0.7222425919896346,12
0.525252338300068,1.410898039944068,14
-1.6732878160549496,0.3879609182613711,13
0.670973415968092,-1.255906736739773,4
0.7670823224580736,-1.6314431356386885,18
0.1680976281140324,0.3235851810448614,7
0.19897486667876763,1.1638923259355076,6
-0.04459725002566535,-0.8372763729798314,10
-1.985864737120068,-0.11677147405312584,4
-0.24272206318424397,2.3142309779533976,17
0.21044717264237062,0.36482093890673284,5
1.835694475732344,0.11109667107966803,4
-0.10754705171576694,0.8240226725980906,6
0.3329923168971644,-0.2540133152049353,7
-0.625815148321628,-1.387201547935852,13
0.1341620574416672,0.5972728391932861,8
0.8369069021468909,-0.2732925902961252,11
-0.33044835037894743,0.7814209513993045,9
-1.756032570504465,-1.2054154880622268,10
