x0,x1,class
0.0007602876649731553,1.5454957388285864,5
-0.31224919057913314,-0.007301512666591794,1
2.3339645397918685,-0.8764651097856243,4
-0.7359003454432935,-0.21888433179108263,15
-0.12705619226222267,1.0994914241870293,18
0.8788978741546541,-0.9677216319870171,11
-0.006703488706744838,-0.0797778332501315,11
-0.22151259063412576,1.4394926026454962,3
-0.008171910781799524,0.5325630030182553,0
-1.2096630561760293,0.019518177244122373,9
1.103072511687568,2.2713158172387438,5
2.7524186238090476,0.4350116983601576,12
0.5545354312139344,-0.48456349357602313,0
-0.37222816697161853,1.5718889980824298,19
-0.4579045014220809,0.7309923138183924,12
1.2759351924210527,0.3329882019029718,6
0.5822003484102125,0.16788835240154648,10
-0.020476042391526412,-0.14185711039276147,10
0.814966221863112,0.10678992933755921,18
-1.3313585969380668,-1.7287210163835809,2
-1.933939281356072,0.6749249138850411,18
-1.0757491753628727,-0.7769981538478551,3
-0.6417512642024916,-0.27809510833869705,16
-0.4438223547987606,-0.18440895358338805,19
0.29026831448529117,1.7491729646576335,14
-1.8589528287747275,0.9299427581018193,10
-1.7751408733728826,0.03180273636944943,19
0.25325665267798686,-0.29886570074668733,11
-0.4648210495057794,0.8979015766993624,7
0.5926666668518189,1.1522790238531848,17
0.6128139591502418,1.3550800826043456,8
-0.19355505636050194,0.6559851814568266,18
0.09304049142514655,-0.6836628799674072,3
-1.3993180044688336,0.8806517595487068,9
-0.20376735490668899,0.7780212635582445,17
-0.7231934983616427,-0.025203238039087868,18
-1.5088121806249903,-1.187803178208661,17
1.8058086680047538,-0.8044306087164297,0
1.4299308784832532,0.5393932721193444,14
1.480332730091433,0.28837301753468253,13
-0.22788718434290575,-0.1244162272930313,14
0.021839576879168522,2.5585752545248868,8
-1.568052549966742,-0.3587874305514567,16
-1.2555808025050774,-0.5486921805327599,19
0.9040180943660685,0.17450502331091428,1
-0.35413796092819694,1.3447562323764801,17
-1.291478358284829,-0.33989837043101545,4
-0.7674418204110545,-0.19418434945165944,16
0.4631105856111508,0.8697420302966427,5
-0.6343375349792177,0.5245561564317038,6
1.5931216862664184,0.7421397674118022,15
-0.9267994159680326,-0.30520511057890004,16
-0.13883917380909183,-0.5433567150836663,18
1.1441220745250595,-1.525385984817296,0
1.8600317275643066,-0.12345959409925779,7
0.24273009995217845,0.16003758811177024,19
0.7953365003451854,0.1731274867579888,11
0.20024990730766168,0.20379774851442053,1
0.3761413896430329,0.49648454585598284,10
-0.7390848176460448,-1.35021104323987,10
-0.753612588604425,-0.26255475110426363,18
0.1351742925857576,0.12427573975885992,11
-0.051005839221476765,-0.6523999676032551,1
-2.1152254665445303,-1.112029916534493,1
0.30818151842016756,0.3034237427216045,16
2.3089515603636404,0.1437973458611297,14
1.5665707067844672,-2.878085397461991,2
0.2052965458432986,1.716345319805141,18
-0.7344566449286133,-0.3191442925305409,14
1.6891066687046514,-0.33932990626208953,11
1.2205941371675104,1.1323917660090561,12
-0.3238402032628936,-0.5378253439868591,14
0.010459648682022411,0.9015865398866487,8
1.487693089978125,-2.718956961469065,1
-0.4371082048048743,-0.13346823620571432,16
0.17996788193317045,-0.3848483328688897,9
1.9660222229032438,0.6639062759078522,13
1.5632526658698354,0.5301068663012415,11
0.19133139384130995,-0.49579672728094076,2
0.14776098899916904,1.4513923858630342,1
-0.1037935182001041,-0.90474439744135,17
1.4180053373603143,0.6172974510105182,11
-1.146346729608147,-1.485355645307924,6
0.16248418167554596,0.4630811634813281,9
-1.39036396144487,0.37075768114964985,1
1.7131257891174756,-0.6034451767214565,0
-1.9612281994249166,0.2861859905945729,17
-0.9955458229313713,-1.4793061443442617,19
-0.3297117497576368,0.55317766266961,17
-0.16926340976154336,-0.07068334913195036,7
1.4319601251112055,-1.6828378397701609,4
-0.6960043864197846,-1.7924144328971077,1
0.2407454175830404,0.5482752269045789,7
-0.10965324144269528,0.09890329645225363,14
0.684656045948689,0.5322428147526612,1
-0.4836690672620479,0.007700178827235832,4
2.232918440134909,0.30808272290070443,15
0.8270371134754049,-0.0983997873587977,18
-2.1206617263922247,0.7807917181674703,11
-0.8792643563990263,1.6740567531980568,7
-0.006462866738069546,-1.4684618995125613,13
0.12598788085911905,1.8461193737849817,4
-0.9200089767142603,-1.0740064487953938,0
-1.4493900258078676,-0.4376550650097278,9
-1.2895324373710466,0.10190849554466445,9
-0.021974165371829446,0.2243341127206335,6
0.09632517191906166,-0.5386621342744898,1
-0.0069766459544867735,0.19989931836575447,11
-0.20622044798230585,-1.8035443502055277,16
0.1976808798444824,-0.10616471207091631,0
-1.3002639915532204,-0.16198026106490016,4
2.208331509890513,0.9352812321270649,5
-0.9621131292927387,-0.12794735203875687,8
0.695004689719971,0.4105225755459298,3
0.9252702996589613,0.9317357710768011,5
0.4942634898690478,-0.46186239582951877,10
0.8729410729375526,-0.9675296767096252,15
-1.2314308166606165,-1.5259029468402736,8
0.20165891740824557,0.01645083454427557,15
0.16907505798348021,0.07897667758584467,16
0.5675230377151351,-0.47588695267714937,11
1.4345941256845351,-1.164736341427352,18
-0.7210356544746775,-0.6932915121697736,17
0.8327455594963039,-1.785874900167766,11
-1.0649829958313366,0.0038218181540432285,8
1.4492597484842136,0.13677141762752723,4
1.860545414348844,-0.49030573628285984,6
-0.5555230757732543,-0.5233768678956519,13
-0.04543909961606999,-0.20796293707972235,0
0.711162486093515,-0.783010530170041,5
-1.3692559696758948,-0.15649447376899567,1
-1.370786919815863,-0.7306695373985169,10
-1.0281460221549807,0.754892789111006,1
0.3760995645057105,-0.39583188252721563,4
-0.19120756332772645,0.6661211085773956,5
-0.12673856949871673,-0.6201986945135541,10
-0.6944165496668505,-0.7304182856163556,1
0.7192688133217532,-0.39972134185223135,12
-0.4104668509693794,0.5101905163928895,19
-0.492306982060019,-0.9889604362149556,4
-0.49952103233458695,-1.354200900570406,9
-0.003930649906678444,-0.7250693176056815,19
-0.11673140888677228,0.7015573573692176,12
0.1880848438070273,0.2271182351824785,14
0.46780043532321447,0.515289374917008,13
0.7654509730414636,0.5196102752657137,5
-0.9102161906573023,-0.8442672633557531,8
1.0893785197685248,1.1049881891349518,5
0.6893011292878255,-2.1544962169668214,11
0.22311299339473462,1.2705127441417432,18
-0.9403594000901753,-0.5791622266075113,1
0.0753971923325541,-1.5372263829317994,0
-0.6828189058968438,-1.8460143777415845,6
-1.981300900980148,1.2225931878950362,19
0.3545546713045289,1.4023083488783086,10
-0.3306465940052164,1.5708079188923751,18
1.2707955432051357,1.2280203025858232,8
-0.7458258198250218,0.42897397940195303,7
1.9128265007923722,0.9660036655312095,12
-2.0593978470274896,-0.5691880542390871,4
-0.7525625736198245,-1.0529987763641024,1
-0.9858604811457685,1.2422831882355363,7
-0.40154459265706594,0.3860489776112137,18
0.5492735380109137,-0.9378357146180442,17
-0.2028379444743155,1.4168920769227988,12
-0.14614381533606288,-1.5189140297007089,1
-0.29347248727368624,1.0721006721727468,12
-0.22965839075311925,-1.6547844030476713,11
0.2438933457138164,0.4023856784210262,3
0.3866494053180274,0.06612777356991985,6
-2.9469133718304534,1.3990474527674215,9
1.355134516877412,-1.978374500682235,7
-0.026869826047653318,0.004002901005761078,5
0.9200501246649553,-0.6522354974863481,17
0.2167485235258739,-0.47794521841823606,7
0.7758637051564242,0.6199749888095988,5
-0.14668290307283344,0.6826319987464803,16
-0.22672724526246316,-0.49371911053839074,8
0.36774743399711596,0.8776189776503006,15
0.37456451436393706,-1.421622353727288,11
0.08206026691541876,0.6323313503314208,17
-0.6943221073416742,1.4255308638948185,19
-0.4857394609844629,0.3962286331590227,11
-0.46830939064146876,0.9933701299360622,8
2.50644227904875,1.731029120017421,17
-0.38204118497912615,0.0671460597787334,13
1.7180195207442777,1.6787498523355304,5
-0.09100819816301947,0.7539230177847488,18
-0.038074073300947184,-1.1556431986823237,13
1.351349186939877,1.3743752848651034,3
-1.4022695287593765,1.6640739270895928,17
0.6707854160906491,1.1375082974339286,13
1.2221691389886302,0.23188628707316414,13
0.24183459638786317,0.668845137179694,19
-2.5748458684409616,0.8574418321348618,16
-1.0993010326703654,0.9760941399399699,15
0.8306611038014653,2.152723532966418,17
-3.0788630312057705,0.5626922492963019,9
0.7257431687072093,-0.07265638411926278,19
1.1478285010074607,0.6148905119701096,15
-0.8780907887501449,1.502799932864637,16
-0.5067764269023057,-0.30685564609874627,9
0.2941730947324663,-1.2785257535237409,13
-0.5694528247283035,2.1129314438104734,8
-0.9249873309641113,-0.09428896119638035,7
0.26006798332856146,-0.33674116165978574,5
0.08189927435170224,1.215429925887701,7
1.305815992122411,0.21655561206791782,1
0.4716679483382605,1.0944027083883636,3
0.7413355277135516,0.29324823015066803,4
1.1057030655989595,1.5402475366040365,0
1.5782007299691936,0.6099431303929714,0
-1.04647731944775,0.3387053368951495,2
-0.1290039510826483,-0.97586716040548,0
-0.09428028013118997,0.2916881770339618,6
-0.8346282879017062,-0.7764025890924802,12
-0.8832733549827391,-0.5077390687411532,17
0.7126404251559043,-1.4126480657116145,0
1.0663886627976265,1.612184504984704,12
-1.1230747242110741,1.0145453066862626,7
-0.23352351369385382,-0.43232606147781766,13
0.27994766702118984,1.5834290607019754,18
-0.9104621596620974,0.06347915210914681,8
0.918348080562445,0.4804739246751595,15
-1.548078573268489,1.8550417825406216,18
0.40414243013693635,-0.4299959821658733,0
0.5196672522429482,-0.7573320773182457,15
0.7746741498140747,-0.3065542469099928,2
1.2632794555267282,0.14842820999677583,5
0.656995816372743,0.2571443090676799,7
-1.5887344607063203,3.095812210409633,16
0.047824303561866295,-0.11200622946491058,4
-0.11769952103527462,-0.6326291001338264,0
0.9336684016553618,-1.69990327764937,6
0.028401797184104034,-0.9943911290962332,10
0.029994739105812882,1.0190808547444148,17
0.4391038092038946,-0.8131025685184705,6
0.2610208760341231,-0.028686967975036552,7
-0.7634793366913268,-0.16094676587929518,9
0.006978047208231805,-1.496880349746795,2
0.34448339247697085,-2.262854342038981,19
-1.1991480656883315,1.3503575149167368,12
0.5487095899724845,-0.8163466487784425,11
-1.1179417896831223,0.09802477270535613,3
-0.20625903780490146,0.5971571593581316,3
0.21532031816477942,0.6507337563726979,15
-0.7450101412050215,-0.09335352608138654,16
-0.8547336643419792,-0.6782663467026696,10
-0.3534578364293395,-0.2958382513864037,9
-1.1968427202554854,-0.01879421954883646,13
-0.41676453216393733,-0.8052556103552467,4
1.4760874984935553,-0.27482444775635734,11
-0.23520797888308712,0.8547623136658798,18
0.12284470232223765,-0.020758647262364347,17
-1.3452332989050109,-1.343410348481529,1
-1.5202156090746866,0.6301429857291745,10
-1.9778143400436465,0.14919646862632804,9
-0.38587933027223037,0.2201005623025319,18
0.6242487941517748,0.8438389042758926,5
2.0022558779900965,-1.9498365087174314,15
-0.4728391265212628,0.03209815822490096,16
-0.1701308765274373,-2.0147277657845755,19
1.734242760584511,-1.3741346406593893,6
-0.05248190728927797,0.6960810247340314,3
2.4432774011013025,0.034012268334095375,4
-0.7211773806597391,0.6738957783366876,12
-0.17829067471175797,1.3156600189176115,8
1.0467830751902074,-0.11489405715804644,8
0.7470896359772177,0.7933017019970363,19
-0.09271162417722606,0.4024494389376011,8
-1.0741823544168367,0.01693248439914709,18
1.8950345478697932,0.2051435059570331,15
0.6487569166851741,-0.45274293169945756,11
0.06273826231270668,-1.528157408018014,11
1.1924395017583198,0.0013547806999532313,11
1.564030553787224,0.5428327028336839,17
0.8866191797633296,0.7143233742877331,6
2.2051034984305997,-1.2594492048413743,13
-0.10954904066911993,-0.21588107231225273,11
0.23858671376938756,0.8033022399494755,8
-1.721005277645281,-1.2867849355487384,7
-0.3734479061680006,0.587201783042404,9
0.7330306385717708,1.064938797706663,6
0.33684267404441903,0.9023235800664604,15
0.842345230190815,-0.27997904857998723,0
-0.8733665962676666,-2.0052491428930512,9
-0.3147838884753856,-1.4350779343446016,1
0.2045807969078972,0.20157175562378019,5
1.2237043666852725,-3.0274422051624565,6
-0.3128526520682757,-1.1353538785831543,11
-0.05161186713672155,0.43093637332540013,8
0.4624555341949891,0.24944063584130063,10
-1.2739934001012392,-0.18859800503204593,9
0.598033239147511,-0.9166582347676066,4
0.17586634652776303,0.06426712925304937,12
1.691609502244363,-1.70074559722038,0
-0.5615637384951561,-0.8357009476342682,14
0.11603221603255279,1.5447935217523436,2
0.11678779381075272,0.9169199480856365,10
0.7795197716114038,0.8568025285718468,18
0.9379719581878981,1.2611158230576056,6
0.6641929541170172,-1.9626078972140577,4
-1.2712963143494282,0.5955016399908146,17
2.018995329921477,-1.5651810153340358,6
0.7852044799517897,-0.11546182093841416,1
1.1688829431897665,-0.995785640149856,4
-0.23676117895662596,-0.03340507565012316,3
0.8860114114982952,-1.4186866681994352,17
-0.6941395470919329,-0.23484105705097494,3
0.0024787240503384104,1.761178508016298,5
-0.9010829340736608,1.415714523662279,2
1.9498787913064037,-0.7332494534135693,0
0.19947702692285021,0.3311639076160755,13
-0.7421380730444684,-1.7419755911060788,7
-2.2256881566603823,-0.2715451706984549,9
0.5752781374172979,2.3451132245858157,12
-0.3157832589671094,1.093256288110842,17
0.4563368482516203,0.5799221343642338,2
0.06063941803122227,0.08638728574380229,4
-0.6473419882806053,-0.9584910924170276,3
1.5225372340549566,1.0215866553663329,15
1.5259555834728875,-0.22069291076063885,17
-0.1632706763554159,1.7454717840611602,17
1.1484793020098167,-0.04649898833769171,13
0.21035487306155126,-0.5446705501327997,10
1.3428061080217246,-0.22918652708731765,13
-1.5327096232821136,-0.8539187233451825,9
-1.43812365623833,-0.4339023762866348,19
0.16082637206692676,-2.3414311279631703,4
1.9581621145651302,-2.1454548500571127,11
1.0698449015558544,0.60703888756033,5
-0.3322904925095695,0.02723695554933259,11
0.8341101062285443,0.6919583047852911,8
0.8895149615267393,-0.600132408749177,0
-0.6358986372861773,0.715953324377507,12
-0.3734461695202624,0.18879493054060448,16
0.5394536910617374,1.165780088005993,15
0.8753082791231022,-0.10399365076399456,17
-0.7764002852266292,-1.8360006141984977,13
0.2599418198131447,0.9172604419170575,5
-0.5307440902351206,-1.1976340049330894,13
-1.2842161899759457,0.09052663646698929,16
-1.2649337774296845,-0.7388667153755659,10
-0.39376207454823803,0.41575936814261005,16
-1.0368491511814628,0.8541061361120625,8
0.22844873263645094,-0.03429573846996166,18
-0.34387472724660256,3.1036641808693064,11
-0.04934131359091549,1.0238943209911235,4
0.2838869141526996,0.5973874606321157,4
-0.6014839859253261,-1.066509711301057,10
-0.16263282559268885,0.7132139722520225,4
0.9951427412503385,-0.3506088746943474,3
0.2309696168079876,-1.1160261231154964,6
0.781815027914873,-0.004608589166020399,2
0.3792634847438194,1.0823486578695556,15
-0.8775417921826116,-0.47922513265664196,9
-2.317691179001944,1.1206192952154546,10
1.4006872180133951,-3.05826465314772,0
0.5809153839283349,1.1843435185546687,13
0.5397997186676363,0.051502014491168126,14
-0.5438118488394369,-0.6589598027835716,1
0.18153888884515956,-0.02772583218907167,5
-0.9938714272722505,-0.44380596743554335,12
-1.3245863463957788,0.7525662245608892,8
-3.3281865499207233,0.02230906786110617,10
-0.04183502060847222,-1.0820559297279866,3
-1.2083048818002788,1.0725439469099836,3
2.0274619094211133,2.3595190762814853,5
0.3417366099123292,-0.20608642293984952,18
0.2959218824265501,-0.24266121616102762,18
1.4112267164470664,-1.6572604598526959,13
-1.0347206678187963,-1.1008649661419436,1
2.1599650960550765,1.931276438637162,5
-0.09788163126502876,0.2897765846128723,18
-1.0395239333353752,-0.9380710722891303,10
2.0622447453289876,-0.8611362792817583,15
-0.42151847635015194,-1.229514213674982,4
1.823256488431732,1.331259158934799,17
0.5506689471016575,1.495323362884335,14
0.014180709843623424,-1.3753963029354053,2
-1.4080054730026135,-1.1356591778066258,7
-0.8917504091791745,-1.0140485390001734,18
0.06402743502514222,-0.340024064262054,9
1.4086837264420744,-1.2101824148239448,11
-0.8219616889409201,0.6130899328137482,16
0.520295477730177,-1.1726844766924887,0
0.16491207886331072,-0.8285792845921645,17
-1.760255215857751,0.38978626647273296,16
-0.8826630168176125,0.6249977005972119,1
-0.027261860877453893,2.173150551143571,18
1.2392617545551219,-2.0118468336474886,6
-0.6329628487761746,-1.4433061601837351,18
-0.0407697411632387,0.4359168328088268,16
-0.30094449909407595,-0.46628001033854255,13
-0.4376701120791138,0.6313507856819451,3
-2.224502117376317,-1.8906942405987257,9
0.15402966899789158,-0.3952541258347731,5
1.0588664715444704,-0.4646359633906861,11
0.6400169652867043,-0.033874370214219456,13
1.4617613727927485,0.5167715278583603,5
1.9588326342715532,-0.07916806154992725,2
1.2982376124149355,0.10945123041380074,15
0.047729005565543645,-0.25637315980245917,11
