x0,x1,class
-0.26045137306188426,0.10181273009280693,26
-2.150557149436537,-0.5426354724353902,53
-0.619126808796031,0.6073513037142587,75
-0.32668236672508255,-0.657314153835806,6
-0.5719828302289311,1.220770998420431,31
1.9904168126861546,0.3111001567725714,12
-1.3962179104267058,-0.5466315459042678,51
-0.5848762382093021,0.2442544546869392,25
1.1660853094732444,1.8625531146490282,12
-0.3179556280993511,1.0991993040255634,19
-0.49897231651924573,-2.1966975469471337,91
0.2976998738178598,1.002537999194223,1
-1.424909632015868,-0.439907382695477,96
0.8588835355200153,-0.38428035287784473,20
1.3103578343864226,0.5591390519587957,21
-1.7585648627715917,0.77954282426443,94
1.543339097600939,-1.46544777305227,72
0.02629332666399237,-2.3852448717778683,49
-0.0056066142162696465,0.7743681011830102,85
-0.37648100269746126,-0.7652331190488609,48
1.4904109857273897,-0.3866219618220931,23
-0.15154450365845482,-0.09462301412012364,51
0.6726446029251971,0.04451776634980797,16
0.5909666019031955,-0.5136232639464222,3
0.5436471980807371,0.24576736438574526,72
1.3581039847639376,1.8013257640755396,92
-1.8638543519386677,-1.3729046766312631,63
0.9732079016963434,1.0675351793152927,62
1.8157951756689514,-1.656197683967874,27
-1.139443238594748,-2.580777576377828,40
0.5113953013270521,0.25111990781704835,31
0.37407804290408314,1.0612809123036013,93
-0.38143755544954216,-0.6665727674633334,71
-0.2806638497585724,1.4208561470548797,27
0.3062055476724693,1.2815369977188547,17
-0.03820276922810614,-0.19263599088748704,82
-0.6072499713933566,-0.5635073683450602,57
-1.1995948970190249,0.299162298209485,16
-3.0288124502692515,-0.409819209140845,75
1.5476103323426278,0.28910605988758054,95
1.0965009803599066,0.6524239844350709,8
-1.8120106158063585,-0.1991584403117044,54
1.392548000324608,-0.05213917051635633,15
1.2880367461412396,1.3771014934729096,35
1.525430428361814,-0.27831403482193834,74
0.23310015237087373,0.7510021441258886,67
0.726703674145494,-0.0722888331786376,0
1.006867646026176,-0.07133453972708345,62
0.6984355487050511,-0.5569466971065437,68
-0.08736312181817359,-0.3680217160592745,73
0.11612379767812503,-0.1143600147113896,85
0.05572707541494114,1.375760183550482,43
0.2630396973097668,-0.6506147518489026,7
-2.153114070651622,0.12933492144111386,2
1.0920483489998984,-2.318465054754006,13
-0.46936745128498414,-0.9880875413973365,72
0.8750551827552611,0.3058317172229788,77
0.19601553153600348,-1.4184467857549878,55
0.956882371848036,-0.6017506194706586,0
1.1803937860881715,0.43701290629802925,8
-0.21396291311376892,-0.9239907070944501,46
-1.075339630416285,-0.01412982394639976,12
0.1782394127874141,0.6374981264704143,29
-0.08330941154906425,0.5021096117833314,22
0.1841241174957603,0.222144342465698,39
0.7136260076323028,-0.2431577003299421,96
-0.5274251654318397,0.564694458317008,68
1.8781195616563109,-0.05670305078856424,92
0.8124669293911534,-0.2713871047503272,2
-0.04775329223253274,1.3048858164470183,58
-2.676339882683241,0.4914480661594103,14
0.6530099240100162,0.47103434807847977,9
0.32815790772515463,0.7531035022120806,1
-0.8149650583329455,-0.27233410010429493,96
-0.08168408488273829,-0.6740046577631063,58
0.39443550127882215,-2.8805559733991015,59
1.2741427376914634,-0.3117248230682555,28
-0.19845091799662729,-0.28892858984940606,20
0.4289494048747097,0.9267927632036976,95
-0.19355579446028,0.03400735134628277,67
-0.710981167656406,2.374484660311118,43
-1.2067714271881076,1.0092033343867013,29
0.06985777169004112,-0.0965089669868779,85
0.5335739920643525,-0.28732454418706715,3
0.3223121041062184,0.01538358846912241,44
0.8644268484776121,0.31821610887082574,57
-0.29851365741072894,-1.8713325415056947,9
0.36533176063652484,-0.14912519327315554,12
0.29721026111795357,-1.2147369796246554,63
0.06296913873733156,1.1389395205792965,84
0.9620017615817852,-1.7337368219285967,80
0.8655142541741607,-0.6089973221518031,0
3.2127578212209507,0.5084869832938308,12
-0.45432813060479377,0.3986969201762684,87
1.171512335128195,-0.6003173881984333,69
0.2731209472816236,-0.009300108238214996,17
1.1996362890298202,0.32094331811544885,10
0.1523190805875796,-1.0708704332487684,39
0.4362950988034126,-1.1951626468663494,42
-0.33700650468779514,-0.45510854288523517,89
1.467479876280798,-0.0724060715327916,31
1.186013455057539,-0.46414604361855527,37
-2.1815810059136225,0.7443415710761693,84
-0.41550572638649225,0.6958247785571048,8
-0.39672765127602594,-1.3448375211011625,47
0.42198100670841643,-0.8014815344452803,52
-1.4025137154399832,-1.2562495606837079,69
0.2790895104569948,-0.18598931677809302,64
-1.0218352430374402,0.67617763171212,61
-0.6020337080290546,-0.005922942588352984,12
-0.2995009467921497,0.24681256646220312,2
-1.1110106969799507,0.17306398163185285,20
0.8270767596015918,1.0799136058783685,87
-1.2900569047442978,1.24913489981251,43
0.6288561815262554,0.2754453134006306,71
1.2595043258138274,0.33557114542422894,47
-1.626642048493458,-1.6664096392008656,53
0.6514490715566397,1.1569607191265583,18
-2.583003331842167,0.34339865550683213,94
1.5217057118988377,0.6858530949209616,90
-0.30846474826490494,2.2686078046677105,38
-0.1655426546752672,-1.3152650177041083,29
-0.3410693005976432,0.14555313683272542,88
-0.4767026389395114,0.25834970884387526,94
-0.12418230049335234,-0.9256593747204491,63
2.297708995713529,-1.4486921642661201,90
-0.872653203011485,0.37127595076086983,99
1.0523521679782295,-0.36501364095776956,4
0.8981935195091767,1.732899611614481,26
-0.6165221135825535,-0.8454023246063643,2
-0.26267218794444513,0.2341118550553916,39
-1.4467804691842847,-1.135542426086116,59
0.7835601327173555,-0.7899301966622962,88
-0.3361555886638555,1.4162790230604425,5
-1.0114815958026144,0.16181597566166153,73
-0.5923112935692225,0.5999356403951857,30
0.19198337689639297,0.2556761669514871,5
0.36374262142149366,0.8965183955247139,5
0.26719076387612767,0.029954222365003048,59
0.5832854833302402,0.33826104894279596,60
2.1239854733559995,0.6941457860542837,17
-0.20736901145122605,0.5074843933499472,21
1.0174696259633338,-0.3101521625042097,43
-0.14617218649457958,-1.497658237754974,66
-1.1969647193385056,-0.8803147688241912,59
-0.18694038519474643,1.569522297183463,30
0.19673977655419053,0.7396094900229503,79
2.062473379209396,-1.296654589149282,25
0.2180922816712928,0.3970080022911798,73
0.9517447500303019,-0.8096225717586379,20
0.5512588919950326,0.21900972453096285,8
0.41247407549195,0.804775148880472,60
1.0881677717158273,0.20672493279194246,37
-0.10137258186660353,-0.04541100820784508,39
-0.0037972203805478662,-0.2804821003947509,37
1.5647157785115922,0.9590700045170526,77
0.2688292073124891,0.12603032960749547,68
0.17338877029354155,0.6521943821830665,24
-0.31573999397393215,2.8938011053110406,85
1.1502280742037752,0.763019690825485,43
-0.8796127997514873,0.6865830494718141,32
0.4910600336343015,0.32508892664624206,8
-1.2820268434923494,-0.6064268650659336,98
1.1216500881144142,1.6566035709917313,26
1.0970837218224683,0.6929317177872014,97
-1.8584778589185538,0.7046545498603827,21
0.08171934027146249,-0.015406292413560287,94
-0.5609560883716639,-0.6238118722526808,27
0.11078782404673333,-0.4702074766682795,75
-0.19266734567107233,-0.6706024426514732,90
0.20462678383050004,-1.477291986677459,63
0.4435809073602333,0.3999595514726705,44
-0.4831997426063385,-1.624629298768618,39
-0.3066927343017327,1.2248884392663277,89
1.6394010589117805,-0.04317557990703642,80
-0.20629270303575012,-0.7800012613348262,94
-0.031144176888701056,0.6928581195422863,18
0.16105827720698798,-2.0384800274707904,88
-0.9879255879778636,-1.005615667086058,74
-0.22463411025799992,-0.6330123086314148,55
0.43856271178798717,-0.7345061145254804,65
-0.8580515731429363,-2.017617312815092,16
0.7982520459733186,0.5504721101567368,99
-1.3931273680251555,-0.6149185466911026,63
-1.6088996578178822,0.6563987954877937,66
-0.8462246544546219,1.140031206449522,38
0.22046532110833167,-0.8873213782481933,9
-0.7425958961618753,-0.2267864937738635,15
-0.8003978647084409,-1.8279688906901186,53
0.2646553078774076,0.02355924711058844,42
-0.7202907355936776,-0.045967161487710115,50
-0.06453832888477415,-1.1951833949193904,94
-1.100181889356348,-1.6420657714133895,63
-1.1519139296580758,0.08400864758199018,4
0.3854590587165226,1.162469119615942,23
-0.2768015928364986,-0.7087029087692285,78
2.0104062589819236,0.12565647380282674,62
0.7514335997624219,0.8143688543536521,43
0.15614846173764957,0.5932865937111446,44
1.215659127115291,1.2799407472235966,3
0.7203962976805518,1.1784503777851365,84
-0.6805059819615557,-0.5969421962606275,27
-1.2088597381503325,-1.422426746883343,15
1.074804472188871,-0.17535862429805052,3
-1.799136013830401,0.7011241654634028,73
-1.2571376712661122,0.01560536407058703,18
1.0554604624893298,-0.6017992661185237,20
0.9136483622902152,1.2611725391432045,38
-1.3111707337003091,-1.2427174644795933,79
-1.3988402506466544,1.1802474917229366,34
-0.18500216713614054,0.5621814991924277,12
0.46422015239484,0.16058385195275685,92
0.28880193402140225,-3.1387251032379733,41
0.48899171971514893,-1.479606682411692,49
1.5134516076210998,-0.3150583361961131,47
-2.1589173242230015,0.6198397848020534,81
-1.7724647577455679,-0.6226597289665153,10
-0.17762630349364744,-2.04342389591002,57
0.9441512692379723,-0.9854513038218281,28
-0.03099568376529155,-0.5466203908496837,59
0.047364210672935496,-1.1051159962513366,34
-0.1335760138030915,-0.7540687215729786,56
1.4765270134884434,-1.1656547613016204,45
0.13488323249167977,-0.26980100236395826,45
-0.7899501159800963,-0.8290137641038988,56
0.5078707340442726,-0.8266569688299451,42
0.036514763153543725,-0.13629148966103177,53
0.29734118328432263,-1.374673398330705,15
1.274944204605158,-0.6719538486294296,6
-0.7566491605778298,-1.1989485927621522,47
0.5171240029014015,-0.12224814725261773,52
1.5222755562041355,-0.2721712802321266,29
-1.3295811701074174,0.6746664243084903,69
-1.0324724926856566,0.49878438848942935,31
-0.6318761028707975,-0.307577366470213,25
0.6666027621502134,0.21981580461051378,85
0.05842899660213049,0.00018093857109211604,98
2.2063885843567155,-0.8353222877018367,37
0.6453138002688737,1.4989406636795006,31
0.13586382191718674,0.530310604531622,97
0.367174634018684,-0.07430119437684578,85
0.34668255679256504,-2.5968523682347127,57
-0.26537005650113266,0.17808842971964556,52
0.014473288543031515,-0.4600396279001457,88
-0.4066386036531668,-0.10305194270316177,14
0.7844559056066905,0.33027424270305783,50
-2.057725237027654,0.18549971995090292,94
-3.117349228082009,-1.181788115957894,71
0.8938717715871827,-0.09517805481191306,42
0.6607213125741692,0.9204786405506502,42
2.6549421943922917,-0.08952023054572118,20
0.4156086647440895,-1.1925320114059939,10
0.023602756471782664,-0.826084103106881,8
-0.4826337071523427,0.9645487363144422,22
-1.0214349631481925,0.38344378224458564,87
-1.6838477165789916,-1.3240116471895929,48
0.4498756466300259,1.8559862328091044,64
2.1654255402091245,-0.5107834919416852,85
-0.6448606725010049,-1.7026212659301425,98
-0.11039754094767142,0.27752779286818713,52
-0.39797570281995254,1.468940913148709,33
-0.0165205692637839,-2.2338546518949056,76
-1.1162565114493017,-0.18745912395131922,75
-0.27255031925224654,-0.8789078559090272,27
-0.0496259439880805,1.4482923432746382,13
0.7329212374538057,-2.22872157147976,33
-0.13915927493749083,0.2736942193348855,66
-0.39711233984601413,0.12573772501432576,86
-1.6325993883409917,1.0528557543901211,38
-0.68419988725597,-0.6320653859127707,71
2.0572303636634586,-2.6191137092737904,52
-0.0023302530621609335,0.5628460184804459,96
1.1633313849915567,-0.527243064905127,82
-0.8932563108318226,-0.5040009537927332,20
-0.7214421004015537,0.2788539889693188,36
-0.025461925989070176,-0.05360133769968691,58
0.08497496843068818,2.4581634316644325,84
1.3933607079610393,-0.5763036274215275,40
0.44469645689001663,-0.4359751128168602,45
1.2704515000729784,0.07842723609415682,21
1.085256368247263,0.7100585428814216,60
1.4377286162707064,-1.6988887565221589,80
-1.1635302591931052,-0.33703815120754005,66
0.4628855105996786,-1.346311906692797,6
-0.2009292315304631,0.7067973463547688,28
-0.2573275888567247,1.694861269879741,77
-1.1891401522143512,0.18555937414472662,50
0.1326411311432215,-0.11529453220846204,90
-0.6471090560612447,2.0675578793243674,86
0.21894057679059833,0.2687519152672145,1
0.22382299039026876,0.501370353394738,99
1.6224098937286409,-0.2528981789826901,10
0.018950955592832736,1.2064888540880256,29
0.7251086676273059,-0.052559235146382784,22
-0.3551837473687579,-0.8473346628549354,41
-1.2255389734921291,1.7546477508210387,11
-0.521837719297129,0.7025772747298518,61
1.1316989596668916,1.1503090824151418,24
-1.285948037878984,1.0736868051245505,67
-0.13242380485370023,-1.4225806343468457,6
1.4254142016642202,1.2206536848709983,89
0.5712191909933453,0.643995416734754,20
1.0134567505954633,-0.9135103855966331,92
1.8756823535752007,1.8462139619553777,90
0.5483523200709477,-1.32938010697192,41
1.1974464497281045,0.629562473321478,85
-0.5299295231737684,-1.2867770570198245,84
-0.018228481067533393,0.3767320345370818,4
0.01049311799955527,1.5345311626742604,96
0.6774066295834859,-0.04346661364223924,21
0.48552059304452966,0.3492513057612188,99
-1.9990437417520373,1.2793266021923557,91
0.5866546918835869,-1.2206321403203273,92
0.5070150070298867,-0.2746481474753775,74
0.6692492308641571,-1.5025889894639557,55
0.8667098873272819,0.6125392075186225,3
0.7083104972398174,1.8391127841979704,0
0.6207785728718761,0.06731876884295226,92
0.1624109989149906,-0.5181978028280231,90
-0.14415694226374273,-0.20603482364334152,4
-0.10790272563520079,-0.6878369941000094,31
0.04051884292372936,0.80846884200014,29
0.7656482845099862,0.36705245400396197,93
0.40834325794456094,1.5727267562225231,8
0.9126861210779779,-0.23734258010077397,85
1.571532087460994,-0.33435476145282494,44
-0.6913221509550346,0.07975864287893687,71
0.27560946384877877,-0.11903086395830206,46
1.0026501369251835,0.5713884085504088,66
-0.2703455871376668,0.09314260086491682,41
1.3099861106685853,1.4425075284832236,24
0.3038622973171802,0.4197292882586065,50
-1.5337214536296309,1.4228191548067242,89
1.8333879514736067,0.15185388563932614,60
-0.6639322517462333,-2.201756491113909,13
1.4796851807831717,-1.2701967043519065,6
0.3775590714258768,-0.18283884032450248,39
-0.3879706609057295,0.4248190863563805,89
-2.2063583251063994,-0.7271281840807458,33
0.5862322498654265,-0.4667724440094319,28
0.06598260244042647,-0.599454196529262,97
0.1587841670879823,-1.6890593081288585,25
0.8023679018159656,-0.8573654467045678,57
-2.2315580234177044,2.0368560332778816,40
-0.06676861275529399,1.0448782113530262,60
-0.7588089041126229,0.3779825906622148,29
-0.4337323310310574,-0.3360656241098529,46
-0.09517692307339577,-1.6293537004457086,13
0.9286251502041676,-0.7578615112191913,49
-0.19993408022710182,1.693799418769975,16
-1.4691478897470966,0.3297077784327018,18
0.6193233605720874,0.4546890435042452,97
0.000654779380563449,1.4804883361853987,59
-0.477115219064626,0.12038660188235732,5
-0.4101806911819123,-0.9325069188155765,5
0.29129374517260953,0.4148108067850282,78
1.1563544386929778,-0.6168229191597447,44
-0.4713902277913926,0.9311650524772931,66
-0.7900563967193318,-0.3136055559741689,29
0.8670931017605421,0.9902925667664702,68
0.34570192515825576,0.7946481368775764,30
0.6091206301891414,-0.5255331871075418,72
0.6986300855239687,0.047659125478691264,76
-1.120742515418334,0.407184737021292,33
-1.3304475332805537,0.7459605930446443,1
1.7095717922191824,-0.7063426509006524,15
0.3664667880742944,0.8314278222347498,14
-0.2795342207279243,-0.15106984652462774,58
-0.2834985178366915,-1.3656158930774989,63
-0.7141297650183565,0.8659568050582227,35
1.2294780542403434,0.21204466680753578,85
-0.11099963926982406,1.183901057194662,33
0.5874113788703453,-0.9702200192046002,88
-0.5924984755091811,0.20556524059971745,74
0.6465968458169312,-0.5853272934024576,22
0.2189645233885899,-1.378408394374853,46
-0.037873167300096926,0.9615753117965308,5
-0.25873661572056855,-0.07374113419192567,51
-0.9369481747739333,0.7759844695998008,56
-1.0550923999517627,0.10187886452130096,69
1.230108806635786,-0.1505520837715154,97
0.20525573572927244,-2.1638207404243364,78
-1.8854282005209921,0.15975746755852696,98
-1.8216147827115967,-0.3255760554656982,71
0.29981154552571454,-0.19388991288992308,14
0.695007388009222,0.4199029467100223,19
-0.5456809033056257,0.5005177102505587,83
0.834271410370896,-0.30254108852629774,92
-0.6347620804956517,-0.5126154105160434,11
-0.7544382674152225,0.4533606322961342,37
-1.725912053707158,-0.5125788826662446,19
0.80263029673562,-0.6610533882973532,7
0.09559027137754267,0.04554249555691282,85
0.7683291336303201,1.2528355348958873,60
