x0,x1,class
-0.831381591538884,0.27795550146813663,1
-1.7798729974654912,0.5197503684399049,1
-1.4552098546636216,1.182325765328136,0
0.03962268367339203,0.4589394499304954,0
0.7485130211905539,-0.8904424900637753,1
-1.0855483397359473,-1.2741318105949306,1
0.9943771591949838,0.1998360683691575,0
0.6183796196014337,-0.44415641450381754,1
0.02998890647805477,-0.4665855918978478,0
-2.9055015007156606,0.562306729290626,0
0.4053255217702929,-0.0699026610501024,0
0.7645087668218921,0.5940394722729645,0
-0.4098397615677814,-1.1996869515401252,0
-1.6394225752373484,-1.2065578609623546,0
-0.37639747288033554,0.6851289208406771,0
-1.0518633279555063,-0.39546211730441677,0
-0.06040325130533374,0.9846556089330155,0
0.7180764193742843,1.0393019892944795,1
-0.42615058767777614,0.4716666484105105,0
-0.4558694441188955,-0.11572647103574044,0
-0.07036130542790574,-0.15560228678394253,1
0.8723659565786598,0.24690730596626603,0
0.3540575259914868,-0.08142134664366872,0
-2.9789255568732775,0.7637508959748832,0
-0.3294952941462923,0.7249784883915155,1
2.4262741412006275,-1.5961540519601918,1
0.4281051536117104,-0.08769107724451602,1
-2.1919797010389837,2.0857242862143,0
-0.4767404039282818,1.6444987361014602,0
-2.229066523663108,0.1185206146324121,1
0.7484720625709045,0.3414427707738379,0
1.1292526009005885,-1.2373457236722771,1
-1.6519560309944623,0.0843201989526043,0
-0.20614138479456687,0.07473660672578804,1
-1.9493317414087838,-0.1501352146339106,0
-0.7588015260584073,-1.9969029623681411,1
-1.0033675682629628,0.37988986208054554,1
-0.5790221395879387,1.6376923285236962,0
-0.7691904270044426,-0.17324133368815745,0
-0.25766181735896204,-0.3424167696007977,0
0.6416596119264398,0.19285947235100276,0
-1.139613185355691,-0.9623141012965346,1
0.15390185376225976,1.2318674975510788,1
0.6538977392488484,-0.28282608772905177,1
0.6012146593820449,-1.1627921143996451,0
0.03544894853585064,-0.5066254332975308,1
1.5597104102191879,0.5893879618683106,1
0.3326977057255252,-1.5107933034680903,0
0.5940183110660069,0.8740117066648438,0
-0.19364912054765782,-0.9701782027762026,1
0.6779731963969517,-0.3347106827309429,1
-0.6850514354348182,0.9659894863614821,1
-1.4817779485972424,-2.9469611325587155,1
-0.9588175687897397,-0.2924076792858276,1
-0.12658753018418317,-0.4338066238139369,0
-0.287709865133464,-1.187262306384851,1
1.0073316418727039,-0.9379991183783294,1
-0.023440277204868486,-1.1131431183855076,1
0.23777249853197427,1.9337542516485482,0
-0.33273999250976016,-0.8100615631958696,0
-0.5678355392892247,-0.47145828316973654,0
0.07760308095084173,0.797740531405181,1
0.5129331804825211,0.03234307877853688,0
0.5599380004057165,0.608253776607256,1
0.9510944207015136,-1.14172038104677,1
-1.5705477575545308,-0.9029301408000775,1
-1.2720911077874106,-0.06391619183226131,0
-0.2863081303465833,1.4670998403446502,0
-0.7687940651957055,0.7934266036166349,0
0.19114458416489544,-0.34957811684221285,0
-0.15835050316654653,1.195670808793487,0
-0.16910272145305244,-0.7324697308214758,1
-0.2917497896403823,-1.1190920460951872,1
1.5961563209688485,0.09258760185834597,0
0.3469407513206695,0.4778415243945741,0
-1.148233534904796,0.45205178386096323,1
0.6736067195609824,1.0325019592815854,1
-0.8404361690130531,-1.1082906466370268,1
-0.7560274011121593,-0.14599327018623007,1
0.02682605750704211,-0.1074445213196082,1
-0.7660022659066639,0.008304219406712854,1
0.4119369217047422,-1.204821329567193,0
-0.6834150994719174,-0.7302998122261238,0
-0.520231565150458,0.6524763052185214,0
0.400251157177723,-1.3207944254077009,0
-0.43797286269953817,0.5847498429081506,0
1.144588741590918,-0.4944737360943063,0
-0.2513950742939215,-0.3316900113507111,1
1.1919516588553836,0.8239797820877507,0
-2.3591359815842363,-0.01866636210835063,0
-0.2302771317644806,0.9986003266040999,0
1.53574740796837,0.24281973891247155,1
2.2401026847316814,-0.08483090569416803,0
-0.20090612856816226,0.8814190739260415,0
0.12237298050321482,0.18792817686435068,0
-3.1680149364895476,0.6987329357164751,1
-1.4727645450168667,-0.2893069803567631,0
-0.7501215734398708,-0.13945731778809883,0
-1.4706916353424146,-0.027064539870356792,1
1.4915512238416542,-1.1260295018454844,1
-1.524123827359407,-1.4414235743801755,1
0.7346401957211942,-0.4276206540495131,1
0.15443633229935974,1.4666045264631833,0
0.22886731594155663,-0.0331362478422164,1
0.7093786340180599,0.514724467350766,0
-0.2904745443349296,0.850214599931794,0
1.6195775188416777,-2.4698080991534384,1
-0.8152712173180378,-1.3613865046804057,1
-1.0234002486717737,-1.618864034069926,1
-1.0900841610264094,-0.6152183340203355,1
-0.14529549983727846,0.10178106958336726,1
1.025291421358118,-0.21567610354037417,0
0.02661688748435337,0.9240635278483909,1
-1.858167826594962,1.8483112996960913,0
-1.615440256222334,0.11648285321612568,0
0.8008272439655478,-0.4682772609136332,1
1.5598377561813999,0.9528550671380907,0
-1.1316664771429206,-0.9541279268222311,1
0.6167540629149706,1.0628136682538762,0
-0.7525986417130627,-1.9273765854094511,0
-1.1543343696378,-1.0225161403110028,1
-2.8503167427386216,0.3220595521582355,0
0.6250943627613292,1.1924048339791364,0
1.1974678092648032,-0.41739858276944375,1
0.9471514380995003,0.26677015765099077,1
0.699519400629468,-1.3253403725575692,0
0.13022138576074369,-0.15568206613242636,1
-0.991623231893158,-0.23893422275378431,0
-0.13680467173356423,0.2957235275126053,1
0.2541362546729264,1.9381682198911168,0
-1.0339222438616034,0.0969720527755164,0
1.2345141597271942,-0.16308460200822708,0
-0.9379441017101813,0.43714659260566957,1
-2.441429887362317,-1.0869863060888836,1
0.4004823950869479,-1.2789480233244888,0
-0.7077097985853628,-0.5750260205736061,1
0.8993658163639441,0.5975970774835642,1
-0.18643352086856815,-0.401094055664883,1
-0.5757043110000342,1.5829268007800879,0
-1.4952402947834185,2.4457166090687124,0
-0.13092543706204524,0.45403653319902976,0
1.0688270661579724,-0.8084257349231326,0
0.3091219190530798,-1.3817177351015804,1
-1.30516042762005,0.7943332636958371,1
1.6581077874991497,-0.7660334250669011,0
1.281924986813069,-0.7743211179778687,1
-0.12688156108259271,0.6055741879386827,0
2.3008292968886925,-0.09090760441486039,1
1.0965104861946326,1.0183726499384302,1
0.43599067594371704,0.8855693076397677,0
0.08183016323827531,-0.4350480457682015,1
0.6617335175485282,-0.09510043346855432,0
0.22220489607238056,-0.5605138650757581,1
-0.710141345673738,0.10261237799244499,0
0.23212636689710894,1.300086946982474,0
-0.7810865169008426,0.14625155258949687,1
1.1030990668933474,1.760137653116818,1
-0.42000993303011674,0.6162664818388335,0
0.30934839478039045,1.4211428051712913,0
0.6662915225302862,-0.01346048844240151,0
-0.14688399463755306,1.2076249615256271,0
0.0440263998879606,0.5816720595453739,1
0.7657058971498569,1.035434433751153,0
-1.3407038215878968,-0.1999532664048486,1
0.6385916749921832,0.689145317487796,0
-1.195888124405396,-1.0597168338989262,1
0.34947277652493636,-2.2395748001873823,1
1.1516790614749268,1.2093016972056252,0
-0.4972425457189229,-1.0696211205494273,1
0.6403824663939508,1.0641495249725696,0
-0.9160094149937703,1.179849659882359,0
0.024022702467111797,0.41092229434422234,1
-0.33664278645310897,-0.2754063457699253,1
0.9011999842637778,-1.2825824699330228,1
-1.6885631620345118,1.094433551719568,0
-0.4014185797818726,-1.4354264231271325,1
0.8012298884059317,-1.0509669593561373,1
0.21436530302403092,0.3992229952774417,1
-0.5903784666136037,-0.041104644758264836,0
-1.7867852354522105,1.1027006514420299,0
-1.5631628049993105,-1.2721648119626525,0
-0.2183808682777688,0.2556282106367536,0
-1.1335080198018097,0.7143467242975561,0
0.7933904314075951,0.9608597269928925,0
-0.7196795583373705,-0.9114751213640645,1
0.31076591160849726,-1.0015707843582327,1
-0.6548670859085989,0.37719166323829884,1
-0.47280415286594585,-0.46048385557260524,1
-0.41321702040554714,1.6493060604988494,0
0.07256449737274134,-0.9397300969357558,1
0.41117017586516985,-0.9420055916357483,1
-0.6859462973325904,-0.1824657364600993,0
0.2569804104292732,2.023817527202066,1
-0.914870671649126,0.18991056709750498,0
-1.4570922163643565,-0.7866512744649474,1
-0.398133351802214,-0.6526146698042533,1
0.23547943176213926,-1.3032255742944758,0
-0.8355979382977459,1.7066586225828801,0
-0.6837433331112082,0.25333410120409694,0
0.11949904226587868,0.24440451555414436,0
0.5964385986018121,-0.03628380293895818,1
-0.27457807365800874,-0.9823765182550451,1
-0.7538480081048836,-0.7337585093644666,1
0.8069636128571591,-0.8556618401753587,0
1.0034146086324216,0.6947847302005952,0
1.7746331377334361,-1.0201514057188716,0
0.5309319105375577,1.8258016060507252,1
-0.7134491285595934,-1.1106728523713185,1
1.4294158953933276,1.2365420218008731,0
0.03869763052012862,-1.569788291600868,1
-1.0228320790398684,-0.3547626513100851,1
-0.1121880781064646,0.24584602367801936,1
-1.2963691718071382,1.0331836863300508,0
-0.7717108602034186,0.4826823707439587,0
0.4914393202821759,0.18930515921298746,1
0.26260013281018907,-0.2749912538731922,0
-0.42196694989213795,1.369534441599732,1
-0.5070276296659149,0.10303498164863213,0
-1.3167259510554734,-2.909481709208119,1
-0.4253186839594089,0.7449099317382031,0
0.30217313911207205,1.4875775844110317,0
0.8333213702689518,-0.5467912496677833,1
-0.5107843565965228,0.40168078702278576,1
0.9565223568282061,-0.031035805790092037,1
0.17115669823211935,1.439621153103037,0
0.3386309859465883,-0.2485461540037702,0
1.1037252992039395,-0.21275714022242478,1
1.6611393366340914,-0.4027265195259545,0
-0.6743620016922989,-2.855255559873756,0
-0.37925455216402926,-1.290916584025861,1
-1.0425839310010314,0.0857974393306628,1
-0.8094674842982196,-0.5408560389951028,1
1.2158127745054845,-0.7550292749804653,0
0.2675738158533169,-1.7337875287040228,1
-0.06340926818944045,0.6720712175771362,0
0.5659918559264193,-0.5702264538430887,0
0.7723766114999647,-0.06410079508323394,0
0.5542925109919037,-1.0228386966517875,1
-1.3673563172648269,0.8606133959223259,0
0.2001868004053158,-0.4747224590980084,1
0.7649517209472826,0.0018818802087058309,0
0.9499041790300038,1.140629725296577,0
1.9815459462954315,1.9154908813244742,0
1.1246125886453835,-0.28213084439154545,1
-0.19222180324033533,0.40772926067846316,0
-0.3077362600196471,0.19401478875057862,0
-0.44622414127010385,-1.5244998893991744,1
-0.27935799864323635,0.8226634084151019,0
-0.921511630919245,-1.888789614838006,1
0.5965691260185955,-1.5424156435750513,1
-1.1551623309526073,-0.5827256978389292,0
0.15662379659403033,1.4062061145958722,0
-0.8678464618518597,1.462807484884657,0
-0.23935919375641473,-1.9240051987385052,1
-0.9564186414692221,-0.6452905746477097,1
-0.4620865591207023,2.1407219986851715,0
0.2656858615672735,2.208740751965073,0
1.823503895736151,-1.3421670028513428,1
-0.70367711884404,0.38448831211245615,1
-0.9320075452664116,-0.437347446143959,1
0.8378620742609608,-0.28439012511194023,0
-0.7070226868450902,0.5250763754300476,0
0.8353539596172218,-0.07426963593753247,1
0.5704535477907345,-0.5435023349016921,1
0.5590714747746337,0.6961807591799565,1
-0.5986093312157132,0.1718735563460104,0
-1.0102244509942016,-1.1374041515186828,0
-0.7844922904006731,1.2953736474831627,0
-0.3585129434131249,0.3263407143154229,0
1.4465748046811473,-0.9817751653606434,1
0.441283095425527,-2.13480551576289,1
0.913063096348657,-2.1876359284032287,0
-0.6167171343835053,0.6970374882721916,0
0.5862654311675928,-0.2392574336031149,1
-0.3070920751607871,0.7946421781232207,0
-0.24195303258158762,1.750262497177138,0
-0.010574641950520462,1.3317565663117168,0
-0.014513028397364462,-0.17971288130378207,1
1.0345223085373407,0.6925381805297931,0
0.7272114336056775,0.38123158331136087,1
-0.273497436463326,0.38670619387066973,0
-0.3344401328831555,0.3282785214391942,1
0.9879156202850603,-1.7637184863666844,1
0.4343733600924297,1.8440143675618177,0
-2.0979301534942794,0.5977652252393836,0
-0.8594616865314055,-0.2982768025223991,1
0.5659335716786867,1.4701442381673269,0
0.8681494196216129,-1.5735303995124499,1
-0.44033159156985996,0.7252016692500168,0
-1.1809829800956189,-0.6950449676442154,0
-0.7126562681318851,0.42559134903280804,1
-0.27010006259287656,-0.6809164175973709,0
0.40025134297004755,-1.931883149381549,1
0.32312574325077714,-0.6541964120938272,0
0.27279572247145845,0.768687403287502,0
-0.05722160970088625,-1.262683116319099,1
-0.15773978364800417,0.9897852612254544,0
-0.5514039343358665,0.5577190182390444,0
0.004849674838311157,-0.25925831047461173,1
-1.887472392378127,-0.10246843246899451,0
0.41312866199561604,0.5844128292073394,0
-1.026587308774596,-0.1659160591753091,0
-0.3287082829529399,0.4995557509900036,1
-1.3299199820407628,0.30824703212369914,0
1.624077751033958,1.908133497082882,0
0.7343220948847784,1.3550125707452518,0
-0.9711241749590641,2.6844879840281735,0
-0.30006181926663095,0.6933703415370575,0
-1.2650716258769077,0.2909626506786425,0
-1.125049623737319,-0.5637583823222896,1
-0.845675721686522,-0.3447132942589112,1
-0.15917527181694538,0.6226413875609325,0
-2.4817468183697575,0.5741047371851716,1
1.9897601987383238,-0.7131163124198578,1
0.5073484950790902,-1.1599767047052825,0
-0.28123413892648547,0.41408112212837395,0
-2.702939760934968,0.1674189185429034,0
-1.346920815921617,-0.0726358521368681,0
0.6139983638667482,-0.48352194857924374,0
-1.7384997153701796,-0.22253379550657154,0
0.4448191805135256,-0.8710520211440287,1
0.7863870567127931,1.237374727286892,0
0.08751034054705085,-0.09622825357626266,0
-0.9809211907726119,-1.3590452768800934,0
-1.3467024512486419,-0.3297423320639915,0
1.4894226368981889,0.7866397623334948,0
0.3628076233648658,0.027580802535859827,0
0.6639786410231306,0.14173066886179359,0
0.8270574708236212,1.515383148067466,0
0.49271599307117087,0.07100413512378109,0
0.7760722607427538,0.9564373504955628,1
0.9544811240872536,-0.7656053230186757,0
1.08965784874083,0.07605621373765502,1
0.4139526452198405,-0.5693097127135066,0
-0.9092919447141787,1.7856692553143056,0
-0.1354331180476571,-0.8089093412082998,1
-0.37631665911192463,1.3952806605631793,0
1.0262689455347747,0.5810387914134383,1
-0.7045828520651304,1.0421690967473045,0
2.0425900848676557,-0.2622154568717201,1
-0.5281964645651385,0.8720845100818426,1
-1.3901527082028096,1.484547533675845,0
-1.1799922434059362,-1.1426282116105424,1
0.6457779496152795,1.4409737342413957,0
-1.4361296048474919,-0.07030526044971329,1
0.8157713684809922,-1.7651443699480158,1
0.0894932679254602,0.09566021821764942,1
0.07681003238978466,0.861644919552284,0
0.5111920498970967,0.49725093989580477,1
-0.13563043459667437,0.47408647417583444,1
-1.3604101322904323,-0.17479753877390844,0
-1.2959000135550052,-0.016778065590391907,0
0.39239855838667637,-0.16414213129193736,1
1.3891295253827718,0.9737585921910586,0
0.9351995430485354,-0.15861510683005348,0
-2.0644337588702575,-0.12546401059966014,1
-0.585618550293699,1.526723337512498,0
0.3175708692984269,-1.0227651355831617,0
-0.3359169423075273,-1.3838365376604456,1
0.9293986525076184,1.5282378958630891,0
-0.32279012414914177,0.4633221492493743,1
0.40460181437303844,1.3224222733721713,1
-0.8251530774110639,0.3573803803869132,0
1.5879598781072057,-0.3464103796952854,0
-0.5764715481906546,1.2204458415560662,1
0.3721664008034706,0.2530943737536335,0
-0.9687403479370674,0.14143286588740994,0
-0.7004472098657463,-0.3013371783965384,1
-0.08317429967796439,-0.38283974454377184,1
0.2834030576647341,-0.5350627941130335,0
0.3256038316232354,0.32984541882729795,0
-0.4265881018310191,0.41696197571434246,0
-0.1561952770299637,0.28956485886882477,0
-0.738117121786418,-1.1941955357932008,1
-0.28575692658069707,-0.08572979466861227,0
-1.0940946369143276,0.2713829231445574,1
0.5204617216391825,-1.948459366734661,1
-0.2794483660510966,-0.4855497210113359,1
1.3205131538314476,-0.7374933317407509,0
-0.5037880192750176,0.3745956516254214,0
0.24273251522669645,-0.3427306585566317,1
-0.6022711682380028,-0.9284741361681093,1
0.5858911184825176,2.3533071610987375,0
-0.16640982056595624,-1.068442338064793,0
0.09977945956536924,0.04262977852548453,1
-1.0269446936920985,0.5618280682913775,0
-0.04935801811262288,0.3541160763193006,0
0.2665160121493747,-0.5370163599784912,1
0.8147034025085108,-0.05749373730355981,0
-0.8178862433772488,0.8118123816326117,0
2.0813866511592303,1.4032946441267071,1
-0.4372739283234244,-0.6273102952605297,1
-0.9999053570296712,0.5200604996644951,0
-2.3643826182642074,0.3337557471816451,1
2.4319497179686635,1.9926474878341984,0
0.371473146431149,1.0685821274027092,0
0.5353335787112272,-0.7810016135020776,1
-0.022177690589840697,-0.7379099417771975,1
0.5267738280449454,0.03524235122259953,1
0.3837215419737583,-1.1117510090285059,1
0.8387420930767324,0.008935815329682035,1
1.8837910798986708,-1.1931982172055375,1
-1.6210239722443371,1.4749257909423332,0
-0.5926929002310528,-1.129738555397844,1
1.2466097528400204,-0.19549824052471662,1
-1.548738485839226,-0.3928643448736858,1
-1.0016578380125984,1.30047320446437,1
0.16791163725716268,0.1326689860025723,1
-1.1416991883652556,0.7938300210318009,1
0.273130839188367,0.2805324367191982,0
0.9833903327089402,0.897428088569633,0
1.0993251939894224,-1.515222201181709,0
1.5318406570929575,0.23972063789254947,0
-0.5027970951723632,0.08233062069099423,1
-1.248251798576237,0.5478479677720457,0
-0.34460266892118097,-0.10809432703991606,0
-1.4665665887255335,-2.4302536401277357,1
-0.1707603925928616,0.6868367488307039,0
