x0,x1,class
0.6739583944739649,0.9133291533085414,1
-2.1747660254587267,1.7451901830677243,1
0.06250647892825273,0.290268307931038,1
-0.3212525856699595,-0.4466295895525018,1
1.0725614416520075,2.381286642448643,1
-0.6332548833226146,0.2891314593832924,1
-0.22876253186215015,0.008674136684678719,0
-0.19375374377334525,-0.10840505070377959,1
0.6313495090245325,-0.9813488363356407,1
-1.1811695918602207,-1.6322491151751473,0
-2.995515225011179,0.7697622037587386,1
0.3467147885169245,0.030822864882029306,1
0.8258337529837284,0.18148032414207282,0
-0.9036994042873451,1.3847503631820879,1
0.12187108907070536,0.06486890817654443,1
-1.0801493675439249,1.0007839543052577,1
-0.48468124255738626,0.48926144642958763,1
-1.2759603457650548,-0.19449511165806657,1
-0.1711450329815467,-0.053922025047076404,0
-0.7942354231193465,0.9068473219433811,1
-0.4076972702083018,0.18875879457048808,1
1.029434034778139,0.15385950659944295,1
-0.3484071705712053,-0.4582957570415816,0
-1.2653637303997924,-1.6676196337512434,0
1.195205229917034,0.35942361114035387,0
-0.9636729629280828,2.0549343232632045,1
-0.5048069744504377,1.2120149763987191,1
-0.761731916607767,1.0958151673235312,1
-0.33656924501506846,-0.07025646587961196,0
0.05239414560605316,0.3591758100195266,1
-0.7914263755117981,-1.3906671736185086,0
0.8773139901442583,0.8782706236525962,1
-0.29218973372441887,0.42529909909462577,1
-1.9544535822187044,1.2081309853141031,1
0.39532901516775476,-0.24555588465293052,1
-0.5124562251687784,-2.4770053527422533,0
-0.7900990454934069,0.5854257692482068,0
-0.6218879642188357,-0.34328629990125903,0
-1.3386206973980272,-0.5077152815557436,0
-0.6601023604553117,-1.682308702398091,1
-0.2717484750884366,0.6767068240474605,1
-0.682719258342751,-0.9065251179607762,0
-1.158901615372005,0.7597418527481489,0
0.5795779667526797,0.09151144138706892,0
0.10660341371911705,0.0019001848221970436,1
-0.030815012843287623,0.35963668498074675,1
-1.640829181795232,0.6805294292165273,1
-2.04322390542754,1.1410039781251617,1
1.0687523688218674,-0.07659607309133151,1
-0.20742389351007345,-0.9982842862129583,0
-0.38919634946361803,1.6536267987233568,1
-0.7465739386806509,0.49617147788987076,1
0.2903819044779752,0.29389762917059603,0
-1.0256079893607801,0.808658354739517,1
-2.0655033078222296,0.07541963494847845,1
-0.5322049137154338,-1.0811890969455575,0
-0.02797045982196938,-1.3868019793474862,0
-1.0439042839660637,-0.9059117087068201,0
1.442299755820157,-0.13476673718648968,0
-2.014273237798502,0.6391782100413611,0
1.9466188963961757,-0.7303983282707466,1
0.39072436354409285,1.63375723032064,0
-0.6127771006253012,-0.00908967324289626,1
0.3822181620217803,1.9654989344115041,1
-0.9890363182423324,-0.29215361958232067,1
1.1748980991069304,1.6794703830363202,1
-0.05531011293364271,-3.286957241528137,0
0.404117954808764,0.7817508352997629,1
0.242011494079378,-0.07659524368290715,1
0.16351889731466349,0.7365152623323332,0
-0.5986374908136198,1.6013207952153834,1
-0.675671397747776,-1.2394418213045955,1
0.6022604770401634,-2.1205990196658764,0
0.8163210978727061,-0.9674562601420305,1
-0.7157751031316018,-0.9241507144764404,0
0.8046451709088825,0.8219604494112186,1
-1.090517188852853,0.6093388226018249,1
1.2812692957870144,-2.334952859120319,1
-0.2221107392509149,1.4576821459510896,0
-2.555594525080101,-0.43884967753800946,1
0.2552169593147822,0.3641986325722436,0
-0.7777768766131358,0.7565840661987656,1
-0.752052642154904,-1.9451469863731323,0
1.2526147154686564,-1.879692463356723,0
-1.579964733933811,0.5346961278120969,1
-1.0626555931148896,-0.08309222064092495,0
-0.7826031423618213,1.9234642688881836,1
-0.6629537063223317,0.1170327463369754,1
-1.0106644207362858,0.8420083138091541,0
-1.332453757962708,0.2670985511282241,0
-0.8200367182225159,-0.2956478696069013,1
-0.2602472782118617,-0.9191538041014673,0
-1.0498502974548467,1.001318147179682,1
0.4851185683997539,-0.6599149779025683,0
-0.4186368482971097,0.20610368545146396,1
-0.5380940585777174,-1.7124622948972448,0
-0.9854488172892989,1.0852397027642802,1
-0.3162138373651699,-1.1520693744399702,0
-1.489287652826479,-1.4968374834234228,0
-0.3126123569639593,0.09586556985088311,0
0.964473003883968,-0.4808390326421117,0
-0.08590611481081033,-1.953984315005383,1
-0.8805116330937897,0.1375547519941782,0
-1.4391668852554078,0.3392830427112954,1
-1.1995132307958005,-0.5500853987512594,0
-1.9853686204739915,-0.8916891721198847,0
0.8000910721141318,1.7985459500183911,1
0.6441219361108556,-0.9454110529981956,0
1.6984656316697804,-0.8230745422369239,0
-0.7620658685476428,1.480643590428277,1
0.18338384114273087,2.2668143222704393,1
-0.5278520317951522,-0.23703252915768208,1
-2.0624844645691183,-0.043232405590919454,1
-1.5369819170589634,1.8219959663577279,1
-1.3036200343039113,-0.29597789082625675,0
0.17934255297753,-0.4275123968947042,1
-0.4333747313860531,0.9430134854549087,1
-0.874367198130424,0.26976885719965604,1
-0.7595212653045811,0.9078157304206513,1
0.5167595697137517,1.3516472055303514,1
-0.3324823968971696,1.2924233962451515,1
0.8022384560710251,-0.03683700526302652,1
-0.5363756462513996,0.39790095689997795,1
0.949054267834597,0.6698784197471468,1
0.11509089109016919,-0.1849791965956828,0
3.1613887888531913,-2.1632289342508986,0
1.5760575021590058,-0.450119011141631,1
0.043263568923536076,0.2800622939896616,0
-1.1045024730778719,-0.18295751311217576,1
0.011589318921692281,-0.08273098388224459,1
-0.9556604315400028,-1.5377749534440843,0
-0.5878221858642322,0.21853141713324667,0
0.48842754943518174,1.0704464973498664,1
-0.01533962122169827,0.18056224010362634,1
1.4977403003796168,0.1807747959272061,1
0.27462440665868365,0.02008737690487686,0
2.192025839713569,-0.2977211057912441,1
0.6882673082410132,1.0135056344194835,0
-0.8250160834510488,0.5628046677916817,1
-1.6826863991349343,0.005037031378389144,0
-0.2422501520409616,-0.0855787697916202,1
0.13934662684923219,-0.9107652417971175,0
2.575667474242116,-1.3414656646327627,0
-0.3099791202267039,0.30990228917447,1
-0.6443596486334908,1.3677927707949944,1
0.24570458891401456,0.5528080433011742,0
-0.16763570760291066,0.041622450657824675,0
1.3401113106714315,0.2558016443966623,0
-0.37299338854582403,-0.3056962083680373,0
-0.09192699943586569,0.440943021091781,1
0.9962118385792837,-1.281022338068782,1
-0.8448708953715726,-0.478116857059116,1
-0.20744283422128348,-0.23654432981138634,0
1.881604960128982,0.23188642488076858,1
1.35702201814623,-1.3420241976349276,1
0.15162430612848282,1.129440924352614,1
0.9135860588575756,-1.1517572831987937,1
1.9566642748579914,0.6441299163107416,0
2.828101862990329,-1.5130327970810769,0
0.5892893829223275,0.4566159528909394,1
0.39038106549223706,-0.5089168837693108,1
-0.11580688335704749,-1.2521491303817258,1
1.4888473832565363,0.14672935474175133,0
-1.0533774003201628,0.5334847787397616,1
-0.3585885795916128,0.7171806072114698,1
0.475857479998795,0.4320880500646392,1
-0.6396367457623297,0.009294678387845335,1
0.08935140862027692,-0.268187813039345,0
-0.6622298790999633,-0.40299286101895254,0
0.2445809253725229,-0.015415221368969157,0
-0.0311194224846327,-0.4139185578653149,0
0.5520770380753709,1.0835640708355387,0
1.44517648815635,-0.5837891692149672,1
-1.0460444848324355,0.5108791356962747,1
0.40464475041962356,-1.5682830259266434,0
0.20887629432274912,1.7017193611208858,1
-1.8367991371857135,1.8583960525331675,1
0.009983698519903302,1.1074213931831078,1
1.0033147250284578,1.5177982372303325,1
-1.7036759749465302,-0.34332180771123993,0
0.7644556148415944,1.219365592637864,1
1.9664981611926777,-0.79085276136462,0
-1.174070317149016,-0.07303169652663963,0
-0.3503251988005097,-0.2832571365187424,0
-0.008638958311794655,-0.2557780535367804,0
-1.045398642369968,-0.534866646731844,1
-0.30033320090294924,-0.08917319277843337,0
-0.5436706205412429,-0.08152302825431909,1
0.26150595382378866,0.10896353815464857,1
-0.8372328903173762,-0.17482191837705943,1
0.3044361633038723,-1.4461057719122907,0
-0.7565248811019752,-0.14465724378676176,0
0.3302345425581718,1.2576412604305856,1
0.241705554750109,0.3164186130406196,1
1.1447483149808029,1.4151613083533168,0
-1.2963403593850316,-0.06207213300484093,0
0.8589802675281021,-2.062925910749878,0
-1.5028444163087502,0.45138348990718785,1
-1.8293078157009297,1.06652149032053,0
-0.4888484600217657,0.8390277446866741,1
1.2670259700270752,0.589220119885721,0
0.15453251007327914,-1.6843185672404082,0
-0.44166163578415607,0.3319261263463931,0
0.9269520176330994,0.40289658489164293,0
0.8043281947640549,-0.721488409955992,0
1.0792141251981326,0.2698153825910461,1
-1.3573871259988246,-0.06555916376166246,1
-1.1394246792917238,0.8136090411585967,1
-0.8721708038095722,-1.0633923876214242,1
-0.388870700288462,0.16634311697292317,0
-0.10114343034942362,-0.7964105234576071,0
0.7947815894142233,0.47946933625942084,1
-0.41831681406398424,-0.5232291678981407,1
0.6179014305535581,-1.8212526648640288,0
2.1029042302318026,0.2693408820081015,1
-1.1684270863475745,-0.6650483091503886,1
-1.6914108243378487,-1.0929803862522494,0
0.34423942521138584,1.371774542421309,1
-1.428374278431331,0.48108327824398234,1
0.956789392391163,-0.5093020635897509,1
-0.15859876009294943,-1.359204474681897,0
-1.4866157308549999,0.9231573848424349,1
-1.1890726554721147,0.4324410169403491,1
0.9681099845084469,-0.9615708319261543,1
0.6289898499752453,1.8999334269246082,1
-1.2455015718247746,-0.5375964060396732,0
-0.42981880579079723,-0.7110845067161232,0
-0.2925944341718829,0.859472912780305,1
0.5559135651769284,1.3976699170648086,1
-0.0006558896733417104,-1.311446586721841,0
2.6192933702018397,-1.88229778658989,0
0.49944241219066526,0.24174305894627723,1
1.0227600903951393,-0.8766121078102916,0
0.6027774385430497,0.5007089112544619,1
0.5075227932652948,-2.083495413883537,0
-1.1004114282300386,-0.8717858816247758,1
0.03500602792330734,2.0188963965416757,1
-2.025824686918211,0.4865925337130521,0
1.2948229142015706,-0.042601218371009844,0
-2.7357203115026043,-0.36973616916244273,1
-0.12868220216119305,-0.614340565575215,0
0.9502779981971308,-1.1161775813203705,0
0.07074409335723449,-1.190613449665015,0
-0.6807302616469557,1.348183089789582,0
-2.7935481145372765,-0.01863926953334303,1
-1.584088240548198,-0.034042234313623264,0
-0.5938312694827719,-0.9300303018308556,0
-0.08045112647702193,0.0579606804901577,0
-0.944049056259357,0.09913890183148318,0
0.4094279160377666,0.5195907573682481,0
-1.2086951540911925,0.15847064159673635,0
-2.4170346637463247,-0.07588944661214152,1
-0.7055404350723764,0.10468283445602575,1
-0.5221918506193556,0.44665711640523337,0
-1.90455223997369,-1.00985198651255,1
-0.14859583345577582,1.2042566635329162,1
2.044693206402278,-0.43399925186070304,1
-0.22678007391419264,-0.6016052602371211,1
0.8140064996909481,-1.6098443186307874,0
1.0351058617478628,-1.2460421628351643,0
-0.6273458777169414,1.1280423086564606,1
-1.2000125531913297,0.6125518210381854,0
0.1055425094989428,1.06092438105328,1
-1.274328923057723,0.4246437272859493,1
-0.8947787936759285,-0.6634696605923778,0
2.5464026285372667,1.1330325701945234,0
0.09188390150426931,-1.0773616710557665,1
-0.7778938692806213,0.9351019942645887,1
0.6361148463181832,-0.255444824552448,0
0.22180701905050512,0.3757643798041404,1
0.17408080548901486,0.20028213083420515,0
0.47439120571703886,0.30596049436431133,1
1.9059706828158884,-0.8530642030069099,0
0.5431141335436307,0.6558148653256008,1
0.33766345533246434,0.904494881267791,1
0.16340625362523556,0.3307966069917681,1
2.38741285656753,0.6078398900908406,0
-0.6513528791681188,1.571534609217981,1
-0.8491186379821288,0.5100941540877096,0
0.48574449754231347,1.8584231186518658,1
0.0624336205050205,0.46254961258340493,1
0.5319908721117955,1.5906693423673204,1
-0.10679807128555963,0.6526784544210209,1
2.1023453136130774,-0.5299617899008563,0
0.0007412828481464613,1.3278153470441167,0
-0.6845387623964276,-0.2963813450167368,0
0.26507074534394176,-0.11881892207836389,1
-1.0877110321918821,-1.348166735311304,0
0.5136618120808241,-0.3026182942088393,1
-0.7958832141593803,0.6064897347817539,0
-0.9896513787597411,-0.23889962464042272,1
0.2235761237466203,-0.10462221551304397,0
0.3670820070004751,-0.09822317870080102,0
0.5143399484203476,0.6856317789004713,1
1.156653528565025,-0.14784058355724836,1
-1.746899619473314,0.5846581455649985,0
0.1116263729760291,-0.371072132453582,0
-0.7167443035864206,-0.19337460905204318,1
0.06361444465296102,0.18411700610921292,1
0.11130193853690865,0.7259753353273425,0
-1.126709964160995,-0.790725606610722,0
1.2664591174957884,0.3860726844193962,1
-1.104802688960249,0.3839120585900452,1
-0.4918043895864587,0.7233879163992124,1
-0.5324779334289055,-0.2757115783536239,1
-1.2697086611944635,-0.4864226203328521,0
-0.03890689317420794,0.13769190307250012,0
0.9442973751033494,1.1915536144502634,1
0.1590931129820106,-0.02946027920338256,1
-0.7279373387214041,1.501265010651539,0
1.7466820074249068,0.25087322530530143,1
1.0491663655661512,-0.4098921387610847,1
0.13301535407768697,1.674727814451135,1
-0.5395911632612821,1.5636649477582492,1
1.2888317020077735,-0.5324339703068705,0
0.4664702308756011,0.6183995666878709,1
-0.4401283401960156,-0.5185281473524428,1
0.4882966696956055,-0.6439592028504837,0
0.46155507458345285,-2.4614658003942043,0
-0.682667893070523,0.5008983302404709,0
0.009856646974957934,-0.18789827710097592,0
-0.09537188615566135,1.1821671167665464,1
1.9605634238736724,-1.0164962530283983,0
0.5875240231883465,0.9752414178110316,0
-1.062284135964279,0.18829483270751746,0
1.2547255500431338,0.8210263589183802,0
0.38013801437833944,-0.41181132310386853,1
-1.0248600420344305,-0.03305147669683046,1
0.7576348799607258,1.2953578959064027,1
0.5209058473245645,1.6137914245476792,1
-0.38731598324291716,0.9325041592701961,1
-0.5889222263347217,-3.743767394886245,0
-0.13393650168109383,-1.884947381173212,0
0.24310181428349253,-1.493614776317518,0
1.0103416374898895,0.7410623948367299,1
-0.9983532838343574,-1.0033129862397954,0
0.9816220765385864,1.7760836846409778,1
0.28728296845613116,0.6466000283999503,1
-0.023455797205551684,0.33430104475118444,0
1.699363392415541,1.4041967564634257,1
1.2550248675223161,2.7270937105765647,1
-0.6126864447304657,0.44244717155103913,1
-0.4366451214612742,0.6558004642934719,1
-0.4993499058505679,0.6643311837067222,0
0.33406593298223136,-1.2469169827116533,0
0.10983984733938515,-1.0903593733535548,1
0.22245944277171986,0.10461096479891993,0
0.3240499591475367,-0.14971895484985248,1
0.5007281463596066,1.0332144515813968,1
1.122746688976605,-3.4390827454448916,0
0.5301971257341458,-1.0156546343731758,1
0.981159034389486,-0.8059591750259766,1
-0.5280249072095827,-0.1535056099619389,0
0.729267241574151,0.2754142937150356,0
-0.09707705710170483,-0.5936539966321581,1
-1.8455232915979503,0.4111078964830021,1
-1.6621876713486654,-1.6323373334192912,0
-1.8708649969102018,0.945929660425578,0
0.11642500760781209,-3.2941218637997283,0
-1.3003840369008746,-1.396088856954392,0
1.9642426222276954,-1.736430931151209,1
-0.483471359364346,-1.2752910475226864,0
0.8686604136748075,-1.6196651474315196,0
1.6945298736465,-1.2199677300245304,0
-0.6605357412315636,-1.3051073680483873,0
1.1163675377663778,0.33637471832703025,0
-0.21463328940760662,-0.6379270310936753,0
-0.3888297143758769,1.7596319089485832,1
-0.28687414028991765,-1.1633505067476844,0
-0.5690503336178765,0.7366648097926954,1
-0.011715926945579403,-0.8668635185241979,1
-1.3612238498338813,1.4474343156785565,1
0.8127195668360024,-1.0312042272989432,0
0.20968538362393876,-0.20921632402990212,0
0.04754519138246396,-0.40366971834857385,0
0.43438050716676563,-1.514253849009809,0
0.7332886393405089,0.30610172882355535,1
1.542853307563379,-0.9252974126168082,0
0.4694794418257521,-2.063444813042029,0
-0.2851416789575896,0.3606037521402978,0
-0.18667713489778018,-0.13181529725026464,1
0.4657742294216766,-0.8086861281594391,0
-0.844934664591972,-0.7434500803450099,1
-0.9939439166701631,-2.3360654443008895,0
-1.575647041698733,-0.7866696936905764,0
0.9432312552774741,0.9399331920826554,1
1.3412725081547243,-0.9387632472929994,0
-0.6499136039871105,1.2126373234709442,1
1.801979504411148,-0.8035967153859915,0
-0.6100460699215825,-0.03787898648820302,1
0.13214684625424075,-0.41698690329837607,1
0.6837483975415758,-0.01208190803277345,1
-0.8321687996926964,1.718290324668734,1
-0.4694737139067665,-0.33623728510180856,0
0.29476692622273504,0.26091608885488327,0
2.2836678165499,0.3035170665994356,0
-0.4226180184890985,-0.01174685934141048,0
-0.04107930216763477,1.110206056749132,1
-1.0268462193308594,-0.0626148883163951,1
0.4842101581863049,0.7457876182263393,1
-0.05364986624957871,-0.16617883649264886,0
0.5600384313524797,1.366128726432067,1
-0.5412900711629542,-0.17034986262822027,0
0.5549036092739633,0.4901851226315698,0
1.3286446208504359,0.20412830353671685,1
1.2820557722340717,0.05583855787354829,0
-0.3936477961644539,-0.6521557678664694,0
-1.2308159119158297,1.5547873963348933,0
-1.0924357044484079,0.05716672109492561,0
-1.1157772310132748,1.6333585979974898,1
-0.5916300354763968,0.5822501180321609,1
-0.4572112251461839,0.46354660159428945,1
-0.14401032465079708,1.218557149264625,1
1.7028028717693195,-0.7783530112393686,0
-0.0496377255668728,-0.6044895512395634,0
1.0620581765182089,-1.0967315915075306,1
-0.8394613997374099,-1.5090878754938304,0
